 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/72Se_in_ni.txt

 Ion = Selenium     [34] , Mass = 71.92714 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 71.92714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.758E-02  1.078E+00      11 A         8 A         6 A   
   1.10 keV   3.941E-02  1.127E+00      12 A         8 A         6 A   
   1.20 keV   4.117E-02  1.173E+00      12 A         8 A         6 A   
   1.30 keV   4.285E-02  1.216E+00      13 A         9 A         6 A   
   1.40 keV   4.446E-02  1.257E+00      13 A         9 A         6 A   
   1.50 keV   4.602E-02  1.296E+00      14 A         9 A         7 A   
   1.60 keV   4.753E-02  1.333E+00      14 A        10 A         7 A   
   1.70 keV   4.900E-02  1.368E+00      15 A        10 A         7 A   
   1.80 keV   5.042E-02  1.402E+00      15 A        10 A         7 A   
   2.00 keV   5.314E-02  1.466E+00      16 A        11 A         8 A   
   2.25 keV   5.637E-02  1.539E+00      17 A        11 A         8 A   
   2.50 keV   5.942E-02  1.607E+00      18 A        12 A         8 A   
   2.75 keV   6.232E-02  1.669E+00      19 A        12 A         9 A   
   3.00 keV   6.509E-02  1.727E+00      20 A        13 A         9 A   
   3.25 keV   6.775E-02  1.781E+00      21 A        13 A         9 A   
   3.50 keV   7.030E-02  1.831E+00      22 A        14 A        10 A   
   3.75 keV   7.277E-02  1.879E+00      23 A        14 A        10 A   
   4.00 keV   7.516E-02  1.924E+00      24 A        15 A        10 A   
   4.50 keV   7.972E-02  2.007E+00      25 A        15 A        11 A   
