 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/193Hg_in_ni.txt

 Ion = Mercury      [80] , Mass = 192.9667 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 192.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.894E-02  1.388E+00      14 A         6 A         4 A   
   1.10 keV   9.329E-02  1.463E+00      14 A         6 A         5 A   
   1.20 keV   9.743E-02  1.534E+00      15 A         6 A         5 A   
   1.30 keV   1.014E-01  1.603E+00      15 A         7 A         5 A   
   1.40 keV   1.052E-01  1.668E+00      16 A         7 A         5 A   
   1.50 keV   1.089E-01  1.731E+00      16 A         7 A         5 A   
   1.60 keV   1.125E-01  1.791E+00      17 A         7 A         5 A   
   1.70 keV   1.160E-01  1.850E+00      17 A         7 A         5 A   
   1.80 keV   1.193E-01  1.906E+00      18 A         8 A         6 A   
   2.00 keV   1.258E-01  2.014E+00      18 A         8 A         6 A   
   2.25 keV   1.334E-01  2.141E+00      19 A         8 A         6 A   
   2.50 keV   1.406E-01  2.259E+00      20 A         9 A         6 A   
   2.75 keV   1.475E-01  2.371E+00      21 A         9 A         7 A   
   3.00 keV   1.541E-01  2.476E+00      22 A         9 A         7 A   
   3.25 keV   1.603E-01  2.576E+00      23 A        10 A         7 A   
   3.50 keV   1.664E-01  2.672E+00      24 A        10 A         7 A   
   3.75 keV   1.722E-01  2.763E+00      24 A        10 A         7 A   
   4.00 keV   1.779E-01  2.851E+00      25 A        10 A         8 A   
   4.50 keV   1.887E-01  3.015E+00      26 A        11 A         8 A   
