 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/48K_in_ni.txt

 Ion = Potassium    [19] , Mass = 47.96534 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 47.96534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.183E-01  1.317E+00      33 A        22 A        16 A   
   5.50 keV   1.241E-01  1.350E+00      35 A        23 A        17 A   
   6.00 keV   1.296E-01  1.380E+00      37 A        24 A        18 A   
   6.50 keV   1.349E-01  1.407E+00      39 A        26 A        18 A   
   7.00 keV   1.400E-01  1.432E+00      41 A        27 A        19 A   
   8.00 keV   1.497E-01  1.475E+00      45 A        29 A        21 A   
   9.00 keV   1.587E-01  1.512E+00      49 A        31 A        23 A   
  10.00 keV   1.673E-01  1.544E+00      53 A        33 A        24 A   
  11.00 keV   1.755E-01  1.572E+00      57 A        35 A        26 A   
  12.00 keV   1.833E-01  1.596E+00      61 A        38 A        27 A   
  13.00 keV   1.908E-01  1.617E+00      65 A        40 A        29 A   
  14.00 keV   1.980E-01  1.636E+00      68 A        42 A        30 A   
  15.00 keV   2.049E-01  1.652E+00      72 A        43 A        31 A   
  16.00 keV   2.117E-01  1.667E+00      76 A        45 A        33 A   
  17.00 keV   2.182E-01  1.681E+00      79 A        47 A        34 A   
  18.00 keV   2.245E-01  1.692E+00      83 A        49 A        35 A   
  20.00 keV   2.366E-01  1.712E+00      90 A        53 A        38 A   
  22.50 keV   2.510E-01  1.732E+00      99 A        57 A        41 A   
  25.00 keV   2.646E-01  1.747E+00     108 A        62 A        44 A   
  27.50 keV   2.775E-01  1.758E+00     117 A        66 A        48 A   
  30.00 keV   2.898E-01  1.766E+00     126 A        71 A        51 A   
  32.50 keV   3.017E-01  1.772E+00     134 A        75 A        54 A   
  35.00 keV   3.130E-01  1.776E+00     143 A        79 A        57 A   
  37.50 keV   3.240E-01  1.778E+00     152 A        84 A        60 A   
  40.00 keV   3.347E-01  1.778E+00     161 A        88 A        62 A   
  45.00 keV   3.550E-01  1.776E+00     178 A        96 A        68 A   
  50.00 keV   3.742E-01  1.771E+00     196 A       104 A        74 A   
  55.00 keV   3.924E-01  1.763E+00     213 A       113 A        80 A   
  60.00 keV   4.099E-01  1.753E+00     231 A       121 A        85 A   
  65.00 keV   4.266E-01  1.742E+00     249 A       129 A        91 A   
  70.00 keV   4.427E-01  1.731E+00     267 A       137 A        96 A   
  80.00 keV   4.733E-01  1.705E+00     302 A       153 A       107 A   
  90.00 keV   5.020E-01  1.678E+00     339 A       168 A       118 A   
 100.00 keV   5.370E-01  1.650E+00     375 A       184 A       129 A   
 110.00 keV   5.789E-01  1.622E+00     412 A       199 A       139 A   
 120.00 keV   6.158E-01  1.594E+00     448 A       214 A       150 A   
 130.00 keV   6.486E-01  1.567E+00     485 A       228 A       161 A   
 140.00 keV   6.781E-01  1.541E+00     522 A       243 A       171 A   
 150.00 keV   7.049E-01  1.515E+00     559 A       257 A       182 A   
 160.00 keV   7.295E-01  1.490E+00     597 A       271 A       192 A   
 170.00 keV   7.524E-01  1.466E+00     634 A       286 A       203 A   
 180.00 keV   7.737E-01  1.442E+00     672 A       300 A       213 A   
 200.00 keV   8.131E-01  1.398E+00     749 A       327 A       234 A   
 225.00 keV   8.577E-01  1.346E+00     846 A       361 A       260 A   
 250.00 keV   8.991E-01  1.298E+00     944 A       394 A       285 A   
 275.00 keV   9.383E-01  1.254E+00    1043 A       427 A       311 A   
 300.00 keV   9.761E-01  1.213E+00    1143 A       459 A       336 A   
 325.00 keV   1.013E+00  1.176E+00    1244 A       491 A       362 A   
 350.00 keV   1.050E+00  1.141E+00    1346 A       522 A       387 A   
 375.00 keV   1.086E+00  1.108E+00    1448 A       552 A       413 A   
 400.00 keV   1.122E+00  1.077E+00    1551 A       581 A       438 A   
 450.00 keV   1.193E+00  1.022E+00    1757 A       638 A       488 A   
 500.00 keV   1.264E+00  9.724E-01    1963 A       693 A       538 A   
 550.00 keV   1.335E+00  9.284E-01    2168 A       745 A       587 A   
 600.00 keV   1.406E+00  8.889E-01    2372 A       795 A       635 A   
 650.00 keV   1.477E+00  8.532E-01    2575 A       842 A       681 A   
 700.00 keV   1.548E+00  8.207E-01    2776 A       887 A       727 A   
 800.00 keV   1.688E+00  7.636E-01    3171 A       971 A       815 A   
 900.00 keV   1.826E+00  7.151E-01    3557 A      1047 A       898 A   
   1.00 MeV   1.962E+00  6.733E-01    3932 A      1116 A       976 A   
   1.10 MeV   2.095E+00  6.368E-01    4297 A      1179 A      1050 A   
   1.20 MeV   2.225E+00  6.046E-01    4653 A      1237 A      1119 A   
   1.30 MeV   2.352E+00  5.759E-01    4998 A      1290 A      1185 A   
   1.40 MeV   2.475E+00  5.503E-01    5335 A      1339 A      1247 A   
   1.50 MeV   2.594E+00  5.271E-01    5662 A      1384 A      1305 A   
   1.60 MeV   2.710E+00  5.061E-01    5982 A      1425 A      1360 A   
   1.70 MeV   2.823E+00  4.869E-01    6294 A      1464 A      1413 A   
   1.80 MeV   2.932E+00  4.693E-01    6599 A      1500 A      1462 A   
   2.00 MeV   3.141E+00  4.382E-01    7188 A      1567 A      1555 A   
   2.25 MeV   3.386E+00  4.053E-01    7891 A      1639 A      1658 A   
   2.50 MeV   3.618E+00  3.776E-01    8562 A      1702 A      1752 A   
   2.75 MeV   3.837E+00  3.538E-01    9204 A      1758 A      1836 A   
   3.00 MeV   4.047E+00  3.332E-01    9821 A      1807 A      1913 A   
   3.25 MeV   4.249E+00  3.151E-01    1.04 um     1851 A      1983 A   
   3.50 MeV   4.444E+00  2.991E-01    1.10 um     1890 A      2048 A   
   3.75 MeV   4.634E+00  2.849E-01    1.15 um     1926 A      2107 A   
   4.00 MeV   4.819E+00  2.721E-01    1.21 um     1958 A      2163 A   
   4.50 MeV   5.177E+00  2.500E-01    1.31 um     2017 A      2263 A   
   5.00 MeV   5.519E+00  2.315E-01    1.41 um     2068 A      2351 A   
   5.50 MeV   5.848E+00  2.159E-01    1.50 um     2111 A      2429 A   
   6.00 MeV   6.166E+00  2.024E-01    1.59 um     2149 A      2499 A   
   6.50 MeV   6.472E+00  1.907E-01    1.67 um     2183 A      2562 A   
   7.00 MeV   6.767E+00  1.804E-01    1.75 um     2212 A      2619 A   
   8.00 MeV   7.327E+00  1.631E-01    1.90 um     2268 A      2719 A   
   9.00 MeV   7.850E+00  1.491E-01    2.05 um     2313 A      2805 A   
  10.00 MeV   8.339E+00  1.375E-01    2.18 um     2352 A      2879 A   
  11.00 MeV   8.795E+00  1.277E-01    2.31 um     2385 A      2944 A   
  12.00 MeV   9.223E+00  1.193E-01    2.43 um     2414 A      3002 A   
  13.00 MeV   9.623E+00  1.121E-01    2.54 um     2440 A      3054 A   
  14.00 MeV   9.997E+00  1.058E-01    2.66 um     2462 A      3101 A   
  15.00 MeV   1.035E+01  1.001E-01    2.76 um     2483 A      3144 A   
  16.00 MeV   1.068E+01  9.516E-02    2.87 um     2502 A      3183 A   
  17.00 MeV   1.099E+01  9.069E-02    2.97 um     2519 A      3220 A   
  18.00 MeV   1.128E+01  8.665E-02    3.07 um     2535 A      3254 A   
  20.00 MeV   1.181E+01  7.964E-02    3.26 um     2571 A      3315 A   
  22.50 MeV   1.238E+01  7.245E-02    3.49 um     2614 A      3382 A   
  25.00 MeV   1.287E+01  6.653E-02    3.71 um     2651 A      3441 A   
  27.50 MeV   1.330E+01  6.157E-02    3.93 um     2685 A      3493 A   
  30.00 MeV   1.366E+01  5.736E-02    4.13 um     2716 A      3541 A   
  32.50 MeV   1.397E+01  5.372E-02    4.33 um     2745 A      3585 A   
  35.00 MeV   1.424E+01  5.055E-02    4.53 um     2771 A      3625 A   
  37.50 MeV   1.446E+01  4.776E-02    4.73 um     2796 A      3662 A   
  40.00 MeV   1.465E+01  4.528E-02    4.92 um     2820 A      3697 A   
  45.00 MeV   1.495E+01  4.108E-02    5.30 um     2889 A      3762 A   
  50.00 MeV   1.515E+01  3.763E-02    5.67 um     2954 A      3821 A   
  55.00 MeV   1.528E+01  3.476E-02    6.03 um     3014 A      3876 A   
  60.00 MeV   1.535E+01  3.232E-02    6.40 um     3073 A      3927 A   
  65.00 MeV   1.538E+01  3.022E-02    6.76 um     3129 A      3975 A   
  70.00 MeV   1.537E+01  2.839E-02    7.13 um     3184 A      4021 A   
  80.00 MeV   1.526E+01  2.537E-02    7.86 um     3371 A      4108 A   
  90.00 MeV   1.507E+01  2.296E-02    8.60 um     3550 A      4190 A   
 100.00 MeV   1.493E+01  2.100E-02    9.35 um     3724 A      4269 A   
 110.00 MeV   1.478E+01  1.936E-02   10.10 um     3893 A      4345 A   
 120.00 MeV   1.455E+01  1.797E-02   10.87 um     4058 A      4419 A   
 130.00 MeV   1.432E+01  1.678E-02   11.64 um     4221 A      4492 A   
 140.00 MeV   1.408E+01  1.575E-02   12.43 um     4384 A      4565 A   
 150.00 MeV   1.384E+01  1.485E-02   13.24 um     4545 A      4637 A   
 160.00 MeV   1.360E+01  1.404E-02   14.06 um     4706 A      4709 A   
 170.00 MeV   1.336E+01  1.333E-02   14.89 um     4867 A      4781 A   
 180.00 MeV   1.313E+01  1.269E-02   15.74 um     5028 A      4854 A   
 200.00 MeV   1.268E+01  1.158E-02   17.48 um     5628 A      5000 A   
 225.00 MeV   1.214E+01  1.046E-02   19.74 um     6508 A      5187 A   
 250.00 MeV   1.165E+01  9.547E-03   22.10 um     7347 A      5380 A   
 275.00 MeV   1.119E+01  8.788E-03   24.56 um     8160 A      5578 A   
 300.00 MeV   1.077E+01  8.146E-03   27.12 um     8956 A      5784 A   
 325.00 MeV   1.039E+01  7.597E-03   29.77 um     9742 A      5998 A   
 350.00 MeV   1.003E+01  7.120E-03   32.52 um     1.05 um     6218 A   
 375.00 MeV   9.703E+00  6.703E-03   35.37 um     1.13 um     6447 A   
 400.00 MeV   9.396E+00  6.335E-03   38.31 um     1.21 um     6683 A   
 450.00 MeV   8.845E+00  5.713E-03   44.47 um     1.49 um     7180 A   
 500.00 MeV   8.362E+00  5.207E-03   51.00 um     1.76 um     7708 A   
 550.00 MeV   7.935E+00  4.788E-03   57.90 um     2.02 um     8267 A   
 600.00 MeV   7.553E+00  4.434E-03   65.16 um     2.27 um     8856 A   
 650.00 MeV   7.209E+00  4.131E-03   72.77 um     2.52 um     9476 A   
 700.00 MeV   6.897E+00  3.869E-03   80.74 um     2.77 um     1.01 um  
 800.00 MeV   6.351E+00  3.438E-03   97.72 um     3.67 um     1.15 um  
 900.00 MeV   5.890E+00  3.097E-03  116.10 um     4.51 um     1.30 um  
   1.00 GeV   5.495E+00  2.820E-03  135.85 um     5.32 um     1.46 um  
   1.10 GeV   5.154E+00  2.590E-03  156.97 um     6.11 um     1.63 um  
   1.20 GeV   4.859E+00  2.397E-03  179.43 um     6.90 um     1.81 um  
   1.30 GeV   4.603E+00  2.232E-03  203.20 um     7.68 um     2.01 um  
   1.40 GeV   4.381E+00  2.089E-03  228.23 um     8.47 um     2.21 um  
   1.50 GeV   4.180E+00  1.964E-03  254.49 um     9.26 um     2.42 um  
   1.60 GeV   3.996E+00  1.854E-03  281.98 um    10.06 um     2.64 um  
   1.70 GeV   3.829E+00  1.756E-03  310.72 um    10.87 um     2.86 um  
   1.80 GeV   3.678E+00  1.668E-03  340.66 um    11.68 um     3.10 um  
   2.00 GeV   3.413E+00  1.518E-03  404.11 um    14.76 um     3.60 um  
   2.25 GeV   3.140E+00  1.365E-03  489.96 um    19.14 um     4.27 um  
   2.50 GeV   2.908E+00  1.242E-03  582.96 um    23.26 um     4.99 um  
   2.75 GeV   2.709E+00  1.140E-03  683.07 um    27.27 um     5.76 um  
   3.00 GeV   2.540E+00  1.054E-03  790.19 um    31.24 um     6.58 um  
   3.25 GeV   2.394E+00  9.805E-04  904.16 um    35.19 um     7.45 um  
   3.50 GeV   2.266E+00  9.170E-04    1.02 mm    39.16 um     8.36 um  
   3.75 GeV   2.155E+00  8.616E-04    1.15 mm    43.14 um     9.31 um  
   4.00 GeV   2.055E+00  8.128E-04    1.29 mm    47.14 um    10.31 um  
   4.50 GeV   1.887E+00  7.306E-04    1.57 mm    62.16 um    12.43 um  
   5.00 GeV   1.750E+00  6.641E-04    1.88 mm    76.11 um    14.71 um  
   5.50 GeV   1.635E+00  6.091E-04    2.21 mm    89.55 um    17.14 um  
   6.00 GeV   1.539E+00  5.628E-04    2.57 mm   102.72 um    19.71 um  
   6.50 GeV   1.456E+00  5.234E-04    2.94 mm   115.75 um    22.42 um  
   7.00 GeV   1.384E+00  4.893E-04    3.34 mm   128.69 um    25.25 um  
   8.00 GeV   1.266E+00  4.333E-04    4.19 mm   176.25 um    31.28 um  
   9.00 GeV   1.173E+00  3.892E-04    5.11 mm   219.50 um    37.74 um  
  10.00 GeV   1.098E+00  3.536E-04    6.10 mm   260.63 um    44.60 um  
  11.00 GeV   1.036E+00  3.241E-04    7.15 mm   300.52 um    51.81 um  
  12.00 GeV   9.834E-01  2.993E-04    8.27 mm   339.57 um    59.35 um  
  13.00 GeV   9.389E-01  2.782E-04    9.44 mm   378.00 um    67.19 um  
  14.00 GeV   9.007E-01  2.600E-04   10.66 mm   415.93 um    75.28 um  
  15.00 GeV   8.675E-01  2.441E-04   11.93 mm   453.44 um    83.63 um  
  16.00 GeV   8.384E-01  2.301E-04   13.25 mm   490.56 um    92.18 um  
  17.00 GeV   8.128E-01  2.177E-04   14.61 mm   527.32 um   100.94 um  
  18.00 GeV   7.899E-01  2.065E-04   16.01 mm   563.73 um   109.88 um  
  19.20 GeV   7.667E-01  1.947E-04   17.75 mm   615.11 um   120.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.9460E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
