 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/67Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 66.98331 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 66.98331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.393E-01  2.101E+00      26 A        16 A        11 A   
   5.50 keV   1.461E-01  2.171E+00      27 A        17 A        12 A   
   6.00 keV   1.526E-01  2.235E+00      29 A        17 A        13 A   
   6.50 keV   1.588E-01  2.294E+00      30 A        18 A        13 A   
   7.00 keV   1.648E-01  2.349E+00      31 A        19 A        14 A   
   8.00 keV   1.762E-01  2.449E+00      34 A        20 A        15 A   
   9.00 keV   1.869E-01  2.537E+00      37 A        22 A        16 A   
  10.00 keV   1.970E-01  2.615E+00      39 A        23 A        17 A   
  11.00 keV   2.066E-01  2.685E+00      42 A        24 A        17 A   
  12.00 keV   2.158E-01  2.749E+00      44 A        25 A        18 A   
  13.00 keV   2.246E-01  2.807E+00      46 A        26 A        19 A   
  14.00 keV   2.331E-01  2.861E+00      49 A        28 A        20 A   
  15.00 keV   2.413E-01  2.910E+00      51 A        29 A        21 A   
  16.00 keV   2.492E-01  2.955E+00      53 A        30 A        22 A   
  17.00 keV   2.569E-01  2.997E+00      55 A        31 A        22 A   
  18.00 keV   2.643E-01  3.036E+00      58 A        32 A        23 A   
  20.00 keV   2.786E-01  3.106E+00      62 A        34 A        25 A   
  22.50 keV   2.955E-01  3.183E+00      67 A        36 A        27 A   
  25.00 keV   3.115E-01  3.248E+00      73 A        39 A        28 A   
  27.50 keV   3.267E-01  3.304E+00      78 A        41 A        30 A   
  30.00 keV   3.413E-01  3.354E+00      83 A        44 A        32 A   
  32.50 keV   3.552E-01  3.397E+00      88 A        46 A        33 A   
  35.00 keV   3.686E-01  3.435E+00      93 A        48 A        35 A   
  37.50 keV   3.815E-01  3.469E+00      98 A        51 A        37 A   
  40.00 keV   3.941E-01  3.499E+00     103 A        53 A        38 A   
  45.00 keV   4.180E-01  3.550E+00     113 A        57 A        41 A   
  50.00 keV   4.406E-01  3.590E+00     122 A        61 A        45 A   
  55.00 keV   4.621E-01  3.622E+00     132 A        66 A        47 A   
  60.00 keV   4.826E-01  3.647E+00     142 A        70 A        50 A   
  65.00 keV   5.023E-01  3.667E+00     151 A        74 A        53 A   
  70.00 keV   5.213E-01  3.682E+00     161 A        78 A        56 A   
  80.00 keV   5.573E-01  3.702E+00     179 A        86 A        62 A   
  90.00 keV   5.911E-01  3.711E+00     198 A        94 A        67 A   
 100.00 keV   6.231E-01  3.712E+00     217 A       101 A        73 A   
 110.00 keV   6.535E-01  3.707E+00     236 A       109 A        78 A   
 120.00 keV   6.825E-01  3.697E+00     255 A       117 A        83 A   
 130.00 keV   7.104E-01  3.684E+00     273 A       124 A        88 A   
 140.00 keV   6.719E-01  3.668E+00     292 A       132 A        93 A   
 150.00 keV   6.147E-01  3.650E+00     312 A       140 A        98 A   
 160.00 keV   5.804E-01  3.630E+00     332 A       148 A       103 A   
 170.00 keV   5.626E-01  3.609E+00     352 A       156 A       108 A   
 180.00 keV   5.569E-01  3.587E+00     372 A       164 A       113 A   
 200.00 keV   5.693E-01  3.541E+00     413 A       181 A       123 A   
 225.00 keV   6.096E-01  3.481E+00     466 A       201 A       136 A   
 250.00 keV   6.614E-01  3.420E+00     518 A       221 A       149 A   
 275.00 keV   7.159E-01  3.360E+00     571 A       241 A       163 A   
 300.00 keV   7.691E-01  3.300E+00     624 A       260 A       176 A   
 325.00 keV   8.193E-01  3.242E+00     678 A       279 A       190 A   
 350.00 keV   8.658E-01  3.186E+00     732 A       298 A       204 A   
 375.00 keV   9.087E-01  3.131E+00     786 A       317 A       217 A   
 400.00 keV   9.484E-01  3.077E+00     841 A       336 A       231 A   
 450.00 keV   1.020E+00  2.976E+00     952 A       373 A       258 A   
 500.00 keV   1.083E+00  2.882E+00    1064 A       410 A       285 A   
 550.00 keV   1.142E+00  2.793E+00    1178 A       447 A       313 A   
 600.00 keV   1.198E+00  2.711E+00    1294 A       483 A       340 A   
 650.00 keV   1.252E+00  2.634E+00    1410 A       518 A       367 A   
 700.00 keV   1.306E+00  2.561E+00    1528 A       554 A       395 A   
 800.00 keV   1.415E+00  2.430E+00    1767 A       623 A       450 A   
 900.00 keV   1.528E+00  2.313E+00    2008 A       690 A       506 A   
   1.00 MeV   1.644E+00  2.209E+00    2251 A       755 A       562 A   
   1.10 MeV   1.764E+00  2.115E+00    2494 A       817 A       617 A   
   1.20 MeV   1.886E+00  2.031E+00    2737 A       877 A       671 A   
   1.30 MeV   2.010E+00  1.953E+00    2978 A       934 A       725 A   
   1.40 MeV   2.136E+00  1.883E+00    3217 A       988 A       778 A   
   1.50 MeV   2.262E+00  1.818E+00    3454 A      1040 A       830 A   
   1.60 MeV   2.387E+00  1.758E+00    3689 A      1090 A       881 A   
   1.70 MeV   2.511E+00  1.703E+00    3920 A      1137 A       930 A   
   1.80 MeV   2.634E+00  1.652E+00    4149 A      1182 A       979 A   
   2.00 MeV   2.875E+00  1.559E+00    4598 A      1267 A      1072 A   
   2.25 MeV   3.163E+00  1.459E+00    5143 A      1363 A      1181 A   
   2.50 MeV   3.436E+00  1.373E+00    5670 A      1449 A      1283 A   
   2.75 MeV   3.694E+00  1.298E+00    6181 A      1527 A      1379 A   
   3.00 MeV   3.938E+00  1.232E+00    6678 A      1599 A      1468 A   
   3.25 MeV   4.170E+00  1.173E+00    7161 A      1664 A      1552 A   
   3.50 MeV   4.391E+00  1.120E+00    7631 A      1724 A      1631 A   
   3.75 MeV   4.604E+00  1.073E+00    8090 A      1780 A      1705 A   
   4.00 MeV   4.809E+00  1.030E+00    8538 A      1831 A      1775 A   
   4.50 MeV   5.203E+00  9.546E-01    9402 A      1925 A      1905 A   
   5.00 MeV   5.582E+00  8.909E-01    1.02 um     2008 A      2023 A   
   5.50 MeV   5.954E+00  8.361E-01    1.10 um     2080 A      2129 A   
   6.00 MeV   6.320E+00  7.885E-01    1.18 um     2144 A      2227 A   
   6.50 MeV   6.685E+00  7.467E-01    1.25 um     2202 A      2316 A   
   7.00 MeV   7.049E+00  7.096E-01    1.32 um     2253 A      2398 A   
   8.00 MeV   7.777E+00  6.466E-01    1.45 um     2344 A      2543 A   
   9.00 MeV   8.506E+00  5.950E-01    1.58 um     2419 A      2668 A   
  10.00 MeV   9.233E+00  5.518E-01    1.69 um     2481 A      2777 A   
  11.00 MeV   9.955E+00  5.152E-01    1.80 um     2533 A      2871 A   
  12.00 MeV   1.067E+01  4.835E-01    1.90 um     2578 A      2955 A   
  13.00 MeV   1.137E+01  4.560E-01    1.99 um     2616 A      3029 A   
  14.00 MeV   1.206E+01  4.317E-01    2.08 um     2650 A      3095 A   
  15.00 MeV   1.273E+01  4.101E-01    2.17 um     2679 A      3155 A   
  16.00 MeV   1.338E+01  3.908E-01    2.25 um     2705 A      3209 A   
  17.00 MeV   1.401E+01  3.734E-01    2.33 um     2728 A      3258 A   
  18.00 MeV   1.463E+01  3.577E-01    2.40 um     2749 A      3303 A   
  20.00 MeV   1.579E+01  3.302E-01    2.55 um     2789 A      3382 A   
  22.50 MeV   1.714E+01  3.017E-01    2.71 um     2831 A      3466 A   
  25.00 MeV   1.836E+01  2.782E-01    2.87 um     2866 A      3537 A   
  27.50 MeV   1.947E+01  2.584E-01    3.01 um     2896 A      3599 A   
  30.00 MeV   2.047E+01  2.414E-01    3.15 um     2921 A      3652 A   
  32.50 MeV   2.138E+01  2.267E-01    3.28 um     2944 A      3700 A   
  35.00 MeV   2.221E+01  2.139E-01    3.41 um     2964 A      3743 A   
  37.50 MeV   2.296E+01  2.025E-01    3.53 um     2982 A      3782 A   
  40.00 MeV   2.364E+01  1.924E-01    3.65 um     2999 A      3817 A   
  45.00 MeV   2.481E+01  1.752E-01    3.88 um     3037 A      3880 A   
  50.00 MeV   2.579E+01  1.610E-01    4.09 um     3070 A      3935 A   
  55.00 MeV   2.660E+01  1.491E-01    4.31 um     3100 A      3983 A   
  60.00 MeV   2.728E+01  1.390E-01    4.51 um     3127 A      4027 A   
  65.00 MeV   2.785E+01  1.302E-01    4.72 um     3152 A      4067 A   
  70.00 MeV   2.833E+01  1.226E-01    4.91 um     3176 A      4103 A   
  80.00 MeV   2.907E+01  1.099E-01    5.30 um     3242 A      4169 A   
  90.00 MeV   2.960E+01  9.976E-02    5.68 um     3304 A      4228 A   
 100.00 MeV   2.997E+01  9.145E-02    6.06 um     3361 A      4281 A   
 110.00 MeV   3.022E+01  8.450E-02    6.43 um     3416 A      4330 A   
 120.00 MeV   3.039E+01  7.860E-02    6.80 um     3468 A      4375 A   
 130.00 MeV   3.049E+01  7.353E-02    7.17 um     3519 A      4418 A   
 140.00 MeV   3.072E+01  6.911E-02    7.53 um     3568 A      4459 A   
 150.00 MeV   3.092E+01  6.523E-02    7.90 um     3615 A      4498 A   
 160.00 MeV   3.097E+01  6.179E-02    8.26 um     3662 A      4535 A   
 170.00 MeV   3.101E+01  5.872E-02    8.62 um     3707 A      4570 A   
 180.00 MeV   3.104E+01  5.596E-02    8.98 um     3751 A      4605 A   
 200.00 MeV   3.102E+01  5.119E-02    9.70 um     3905 A      4671 A   
 225.00 MeV   3.092E+01  4.633E-02   10.61 um     4128 A      4749 A   
 250.00 MeV   3.075E+01  4.236E-02   11.52 um     4342 A      4824 A   
 275.00 MeV   3.054E+01  3.905E-02   12.43 um     4547 A      4896 A   
 300.00 MeV   3.030E+01  3.625E-02   13.36 um     4746 A      4966 A   
 325.00 MeV   3.003E+01  3.385E-02   14.29 um     4940 A      5034 A   
 350.00 MeV   2.975E+01  3.177E-02   15.23 um     5129 A      5101 A   
 375.00 MeV   2.945E+01  2.994E-02   16.17 um     5316 A      5167 A   
 400.00 MeV   2.915E+01  2.832E-02   17.13 um     5499 A      5233 A   
 450.00 MeV   2.851E+01  2.559E-02   19.08 um     6174 A      5363 A   
 500.00 MeV   2.786E+01  2.336E-02   21.07 um     6809 A      5492 A   
 550.00 MeV   2.720E+01  2.151E-02   23.11 um     7416 A      5622 A   
 600.00 MeV   2.655E+01  1.994E-02   25.20 um     8004 A      5753 A   
 650.00 MeV   2.589E+01  1.860E-02   27.34 um     8578 A      5886 A   
 700.00 MeV   2.524E+01  1.744E-02   29.54 um     9143 A      6020 A   
 800.00 MeV   2.396E+01  1.552E-02   34.11 um     1.12 um     6297 A   
 900.00 MeV   2.273E+01  1.400E-02   38.92 um     1.32 um     6587 A   
   1.00 GeV   2.157E+01  1.277E-02   44.00 um     1.50 um     6891 A   
   1.10 GeV   2.047E+01  1.174E-02   49.35 um     1.69 um     7212 A   
   1.20 GeV   1.945E+01  1.088E-02   54.98 um     1.87 um     7551 A   
   1.30 GeV   1.852E+01  1.014E-02   60.90 um     2.05 um     7908 A   
   1.40 GeV   1.767E+01  9.495E-03   67.11 um     2.23 um     8286 A   
   1.50 GeV   1.690E+01  8.934E-03   73.62 um     2.42 um     8683 A   
   1.60 GeV   1.622E+01  8.439E-03   80.41 um     2.61 um     9100 A   
   1.70 GeV   1.562E+01  7.998E-03   87.47 um     2.79 um     9536 A   
   1.80 GeV   1.510E+01  7.603E-03   94.78 um     2.98 um     9991 A   
   2.00 GeV   1.431E+01  6.925E-03  110.08 um     3.69 um     1.09 um  
   2.25 GeV   1.330E+01  6.238E-03  130.44 um     4.69 um     1.22 um  
   2.50 GeV   1.243E+01  5.680E-03  152.30 um     5.63 um     1.36 um  
   2.75 GeV   1.168E+01  5.218E-03  175.61 um     6.53 um     1.51 um  
   3.00 GeV   1.103E+01  4.828E-03  200.36 um     7.42 um     1.67 um  
   3.25 GeV   1.046E+01  4.495E-03  226.51 um     8.30 um     1.83 um  
   3.50 GeV   9.958E+00  4.207E-03  254.04 um     9.17 um     2.01 um  
   3.75 GeV   9.507E+00  3.955E-03  282.92 um    10.05 um     2.19 um  
   4.00 GeV   9.103E+00  3.733E-03  313.13 um    10.93 um     2.38 um  
   4.50 GeV   8.406E+00  3.359E-03  377.38 um    14.23 um     2.78 um  
   5.00 GeV   7.828E+00  3.056E-03  446.67 um    17.30 um     3.21 um  
   5.50 GeV   7.339E+00  2.805E-03  520.83 um    20.25 um     3.67 um  
   6.00 GeV   6.921E+00  2.594E-03  599.69 um    23.14 um     4.16 um  
   6.50 GeV   6.559E+00  2.414E-03  683.10 um    25.99 um     4.67 um  
   7.00 GeV   6.242E+00  2.258E-03  770.94 um    28.83 um     5.20 um  
   8.00 GeV   5.701E+00  2.002E-03  959.40 um    39.31 um     6.34 um  
   9.00 GeV   5.270E+00  1.800E-03    1.16 mm    48.90 um     7.56 um  
  10.00 GeV   4.917E+00  1.636E-03    1.39 mm    58.07 um     8.86 um  
  11.00 GeV   4.623E+00  1.501E-03    1.62 mm    67.01 um    10.23 um  
  12.00 GeV   4.375E+00  1.387E-03    1.87 mm    75.81 um    11.67 um  
  13.00 GeV   4.162E+00  1.290E-03    2.13 mm    84.52 um    13.18 um  
  14.00 GeV   3.978E+00  1.206E-03    2.41 mm    93.17 um    14.74 um  
  15.00 GeV   3.816E+00  1.133E-03    2.70 mm   101.77 um    16.36 um  
  16.00 GeV   3.675E+00  1.068E-03    3.00 mm   110.33 um    18.03 um  
  17.00 GeV   3.549E+00  1.011E-03    3.31 mm   118.85 um    19.75 um  
  18.00 GeV   3.436E+00  9.598E-04    3.63 mm   127.33 um    21.52 um  
  20.00 GeV   3.244E+00  8.720E-04    4.31 mm   159.13 um    25.17 um  
  22.50 GeV   3.050E+00  7.833E-04    5.20 mm   203.36 um    29.94 um  
  25.00 GeV   2.895E+00  7.115E-04    6.15 mm   243.55 um    34.90 um  
  26.80 GeV   2.803E+00  6.678E-04    6.86 mm   263.55 um    38.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  9.6168E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
