 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/7H_in_ni.txt

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 7.052749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.143E-02  2.289E-02     378 A       351 A       269 A   
   5.50 keV   3.296E-02  2.220E-02     420 A       381 A       293 A   
   6.00 keV   3.443E-02  2.156E-02     462 A       410 A       317 A   
   6.50 keV   3.584E-02  2.095E-02     505 A       438 A       340 A   
   7.00 keV   3.719E-02  2.039E-02     548 A       466 A       363 A   
   8.00 keV   3.976E-02  1.936E-02     636 A       520 A       409 A   
   9.00 keV   4.217E-02  1.844E-02     725 A       573 A       454 A   
  10.00 keV   4.445E-02  1.762E-02     815 A       623 A       498 A   
  11.00 keV   4.662E-02  1.688E-02     906 A       672 A       541 A   
  12.00 keV   4.869E-02  1.621E-02     997 A       719 A       582 A   
  13.00 keV   5.068E-02  1.561E-02    1089 A       765 A       623 A   
  14.00 keV   5.259E-02  1.505E-02    1181 A       809 A       663 A   
  15.00 keV   5.426E-02  1.454E-02    1274 A       852 A       703 A   
  16.00 keV   5.584E-02  1.406E-02    1366 A       893 A       741 A   
  17.00 keV   5.738E-02  1.362E-02    1460 A       933 A       779 A   
  18.00 keV   5.886E-02  1.322E-02    1553 A       972 A       816 A   
  20.00 keV   6.171E-02  1.248E-02    1740 A      1047 A       888 A   
  22.50 keV   6.506E-02  1.169E-02    1974 A      1135 A       975 A   
  25.00 keV   6.823E-02  1.100E-02    2207 A      1217 A      1058 A   
  27.50 keV   7.122E-02  1.041E-02    2439 A      1295 A      1138 A   
  30.00 keV   7.407E-02  9.879E-03    2670 A      1368 A      1215 A   
  32.50 keV   7.680E-02  9.410E-03    2899 A      1437 A      1289 A   
  35.00 keV   7.942E-02  8.990E-03    3127 A      1503 A      1360 A   
  37.50 keV   8.194E-02  8.611E-03    3353 A      1565 A      1428 A   
  40.00 keV   8.437E-02  8.267E-03    3577 A      1624 A      1494 A   
  45.00 keV   8.899E-02  7.666E-03    4020 A      1733 A      1620 A   
  50.00 keV   9.334E-02  7.157E-03    4455 A      1833 A      1738 A   
  55.00 keV   9.745E-02  6.719E-03    4883 A      1925 A      1848 A   
  60.00 keV   1.014E-01  6.338E-03    5303 A      2009 A      1953 A   
  65.00 keV   1.051E-01  6.003E-03    5716 A      2087 A      2052 A   
  70.00 keV   1.087E-01  5.706E-03    6122 A      2160 A      2145 A   
  80.00 keV   1.154E-01  5.202E-03    6916 A      2292 A      2319 A   
  90.00 keV   1.217E-01  4.788E-03    7685 A      2408 A      2478 A   
 100.00 keV   1.275E-01  4.442E-03    8432 A      2512 A      2624 A   
 110.00 keV   1.330E-01  4.148E-03    9158 A      2605 A      2758 A   
 120.00 keV   1.382E-01  3.894E-03    9866 A      2689 A      2883 A   
 130.00 keV   1.432E-01  3.672E-03    1.06 um     2766 A      3000 A   
 140.00 keV   1.479E-01  3.477E-03    1.12 um     2836 A      3109 A   
 150.00 keV   1.523E-01  3.304E-03    1.19 um     2901 A      3212 A   
 160.00 keV   1.566E-01  3.149E-03    1.25 um     2962 A      3309 A   
 170.00 keV   1.607E-01  3.009E-03    1.32 um     3018 A      3401 A   
 180.00 keV   1.646E-01  2.882E-03    1.38 um     3070 A      3489 A   
 200.00 keV   1.720E-01  2.661E-03    1.50 um     3167 A      3651 A   
 225.00 keV   1.804E-01  2.433E-03    1.65 um     3274 A      3835 A   
 250.00 keV   1.881E-01  2.243E-03    1.79 um     3368 A      4001 A   
 275.00 keV   1.950E-01  2.084E-03    1.93 um     3452 A      4153 A   
 300.00 keV   2.014E-01  1.947E-03    2.06 um     3527 A      4293 A   
 325.00 keV   2.072E-01  1.829E-03    2.19 um     3596 A      4422 A   
 350.00 keV   2.126E-01  1.726E-03    2.32 um     3658 A      4543 A   
 375.00 keV   2.174E-01  1.634E-03    2.44 um     3716 A      4657 A   
 400.00 keV   2.219E-01  1.553E-03    2.56 um     3770 A      4764 A   
 450.00 keV   2.296E-01  1.414E-03    2.80 um     3874 A      4962 A   
 500.00 keV   2.360E-01  1.299E-03    3.03 um     3966 A      5143 A   
 550.00 keV   2.412E-01  1.204E-03    3.26 um     4050 A      5309 A   
 600.00 keV   2.453E-01  1.122E-03    3.49 um     4127 A      5464 A   
 650.00 keV   2.486E-01  1.051E-03    3.71 um     4198 A      5610 A   
 700.00 keV   2.510E-01  9.899E-04    3.93 um     4265 A      5748 A   
 800.00 keV   2.539E-01  8.876E-04    4.36 um     4409 A      6007 A   
 900.00 keV   2.547E-01  8.058E-04    4.80 um     4542 A      6248 A   
   1.00 MeV   2.539E-01  7.387E-04    5.23 um     4667 A      6475 A   
   1.10 MeV   2.520E-01  6.827E-04    5.67 um     4786 A      6694 A   
   1.20 MeV   2.493E-01  6.351E-04    6.11 um     4902 A      6905 A   
   1.30 MeV   2.461E-01  5.941E-04    6.56 um     5015 A      7112 A   
   1.40 MeV   2.425E-01  5.585E-04    7.01 um     5127 A      7315 A   
   1.50 MeV   2.387E-01  5.271E-04    7.47 um     5237 A      7515 A   
   1.60 MeV   2.348E-01  4.994E-04    7.94 um     5347 A      7714 A   
   1.70 MeV   2.309E-01  4.746E-04    8.42 um     5457 A      7913 A   
   1.80 MeV   2.270E-01  4.523E-04    8.90 um     5567 A      8111 A   
   2.00 MeV   2.194E-01  4.138E-04    9.90 um     5872 A      8508 A   
   2.25 MeV   2.105E-01  3.745E-04   11.20 um     6308 A      9010 A   
   2.50 MeV   2.023E-01  3.424E-04   12.55 um     6746 A      9520 A   
   2.75 MeV   1.948E-01  3.157E-04   13.96 um     7187 A      1.00 um  
   3.00 MeV   1.879E-01  2.931E-04   15.42 um     7632 A      1.06 um  
   3.25 MeV   1.816E-01  2.737E-04   16.93 um     8081 A      1.11 um  
   3.50 MeV   1.758E-01  2.569E-04   18.49 um     8535 A      1.17 um  
   3.75 MeV   1.705E-01  2.421E-04   20.10 um     8993 A      1.22 um  
   4.00 MeV   1.656E-01  2.290E-04   21.77 um     9456 A      1.28 um  
   4.50 MeV   1.567E-01  2.069E-04   25.24 um     1.10 um     1.40 um  
   5.00 MeV   1.489E-01  1.889E-04   28.90 um     1.24 um     1.53 um  
   5.50 MeV   1.419E-01  1.740E-04   32.75 um     1.39 um     1.66 um  
   6.00 MeV   1.358E-01  1.613E-04   36.78 um     1.53 um     1.80 um  
   6.50 MeV   1.302E-01  1.505E-04   40.99 um     1.67 um     1.94 um  
   7.00 MeV   1.251E-01  1.411E-04   45.38 um     1.81 um     2.08 um  
   8.00 MeV   1.170E-01  1.256E-04   54.63 um     2.29 um     2.38 um  
   9.00 MeV   1.095E-01  1.133E-04   64.53 um     2.74 um     2.71 um  
  10.00 MeV   1.033E-01  1.033E-04   75.06 um     3.18 um     3.04 um  
  11.00 MeV   9.777E-02  9.501E-05   86.22 um     3.60 um     3.39 um  
  12.00 MeV   9.293E-02  8.802E-05   97.97 um     4.03 um     3.76 um  
  13.00 MeV   8.861E-02  8.203E-05  110.32 um     4.45 um     4.14 um  
  14.00 MeV   8.474E-02  7.684E-05  123.25 um     4.88 um     4.54 um  
  15.00 MeV   8.124E-02  7.230E-05  136.76 um     5.30 um     4.95 um  
  16.00 MeV   7.807E-02  6.830E-05  150.84 um     5.73 um     5.38 um  
  17.00 MeV   7.517E-02  6.473E-05  165.47 um     6.17 um     5.81 um  
  18.00 MeV   7.252E-02  6.154E-05  180.65 um     6.60 um     6.27 um  
  20.00 MeV   6.781E-02  5.606E-05  212.63 um     8.14 um     7.21 um  
  22.50 MeV   6.283E-02  5.049E-05  255.59 um    10.32 um     8.46 um  
  25.00 MeV   5.863E-02  4.598E-05  301.78 um    12.38 um     9.79 um  
  27.50 MeV   5.503E-02  4.224E-05  351.15 um    14.38 um    11.19 um  
  30.00 MeV   5.190E-02  3.909E-05  403.62 um    16.36 um    12.67 um  
  32.50 MeV   4.915E-02  3.639E-05  459.14 um    18.33 um    14.22 um  
  35.00 MeV   4.672E-02  3.406E-05  517.66 um    20.31 um    15.83 um  
  37.50 MeV   4.455E-02  3.202E-05  579.13 um    22.30 um    17.52 um  
  40.00 MeV   4.259E-02  3.023E-05  643.51 um    24.30 um    19.28 um  
  45.00 MeV   3.922E-02  2.720E-05  780.78 um    31.50 um    22.99 um  
  50.00 MeV   3.640E-02  2.475E-05  929.28 um    38.27 um    26.96 um  
  55.00 MeV   3.400E-02  2.272E-05    1.09 mm    44.85 um    31.18 um  
  60.00 MeV   3.194E-02  2.101E-05    1.26 mm    51.35 um    35.65 um  
  65.00 MeV   3.014E-02  1.955E-05    1.44 mm    57.85 um    40.37 um  
  70.00 MeV   2.855E-02  1.829E-05    1.63 mm    64.37 um    45.32 um  
  80.00 MeV   2.589E-02  1.621E-05    2.04 mm    87.81 um    55.91 um  
  90.00 MeV   2.373E-02  1.458E-05    2.50 mm   109.64 um    67.41 um  
 100.00 MeV   2.194E-02  1.325E-05    2.99 mm   130.88 um    79.78 um  
 110.00 MeV   2.043E-02  1.216E-05    3.52 mm   151.93 um    93.00 um  
 120.00 MeV   1.914E-02  1.123E-05    4.09 mm   173.02 um   107.05 um  
 130.00 MeV   1.802E-02  1.045E-05    4.69 mm   194.25 um   121.92 um  
 140.00 MeV   1.703E-02  9.769E-06    5.33 mm   215.70 um   137.58 um  
 150.00 MeV   1.617E-02  9.176E-06    6.01 mm   237.40 um   154.02 um  
 160.00 MeV   1.539E-02  8.654E-06    6.72 mm   259.38 um   171.22 um  
 170.00 MeV   1.470E-02  8.190E-06    7.47 mm   281.65 um   189.18 um  
 180.00 MeV   1.408E-02  7.775E-06    8.25 mm   304.23 um   207.88 um  
 200.00 MeV   1.299E-02  7.064E-06    9.91 mm   387.52 um   247.46 um  
 225.00 MeV   1.188E-02  6.345E-06   12.17 mm   506.23 um   300.90 um  
 250.00 MeV   1.096E-02  5.764E-06   14.63 mm   618.41 um   358.59 um  
 275.00 MeV   1.019E-02  5.284E-06   17.28 mm   727.93 um   420.41 um  
 300.00 MeV   9.541E-03  4.880E-06   20.13 mm   836.55 um   486.21 um  
 325.00 MeV   8.978E-03  4.536E-06   23.16 mm   945.16 um   555.89 um  
 350.00 MeV   8.489E-03  4.239E-06   26.38 mm     1.05 mm   629.33 um  
 375.00 MeV   8.058E-03  3.979E-06   29.77 mm     1.16 mm   706.44 um  
 400.00 MeV   7.676E-03  3.751E-06   33.34 mm     1.28 mm   787.11 um  
 450.00 MeV   7.027E-03  3.367E-06   40.99 mm     1.68 mm   958.87 um  
 500.00 MeV   6.497E-03  3.057E-06   49.29 mm     2.06 mm     1.14 mm  
 550.00 MeV   6.056E-03  2.801E-06   58.25 mm     2.43 mm     1.34 mm  
 600.00 MeV   5.682E-03  2.586E-06   67.82 mm     2.80 mm     1.55 mm  
 650.00 MeV   5.361E-03  2.403E-06   77.99 mm     3.16 mm     1.77 mm  
 700.00 MeV   5.083E-03  2.244E-06   88.75 mm     3.52 mm     2.01 mm  
 800.00 MeV   4.623E-03  1.985E-06  111.92 mm     4.84 mm     2.50 mm  
 900.00 MeV   4.258E-03  1.781E-06  137.23 mm     6.05 mm     3.04 mm  
   1.00 GeV   3.962E-03  1.616E-06  164.58 mm     7.21 mm     3.61 mm  
   1.10 GeV   3.716E-03  1.480E-06  193.85 mm     8.35 mm     4.22 mm  
   1.20 GeV   3.510E-03  1.366E-06  224.95 mm     9.47 mm     4.85 mm  
   1.30 GeV   3.333E-03  1.269E-06  257.78 mm    10.58 mm     5.52 mm  
   1.40 GeV   3.180E-03  1.185E-06  292.28 mm    11.69 mm     6.21 mm  
   1.50 GeV   3.047E-03  1.111E-06  328.36 mm    12.80 mm     6.93 mm  
   1.60 GeV   2.930E-03  1.047E-06  365.94 mm    13.90 mm     7.68 mm  
   1.70 GeV   2.826E-03  9.900E-07  404.97 mm    15.00 mm     8.44 mm  
   1.80 GeV   2.734E-03  9.390E-07  445.37 mm    16.10 mm     9.22 mm  
   2.00 GeV   2.575E-03  8.518E-07  530.04 mm    20.15 mm    10.85 mm  
   2.25 GeV   2.417E-03  7.637E-07  642.62 mm    25.79 mm    12.97 mm  
   2.50 GeV   2.289E-03  6.927E-07  762.03 mm    30.93 mm    15.18 mm  
   2.75 GeV   2.185E-03  6.341E-07  887.60 mm    35.77 mm    17.47 mm  
   2.80 GeV   2.168E-03  6.236E-07  913.40 mm    35.98 mm    17.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.2258E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
