 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/74Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 73.92695 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 73.92695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.816E-02  1.048E+00      12 A         8 A         6 A   
   1.10 keV   4.003E-02  1.095E+00      12 A         8 A         6 A   
   1.20 keV   4.181E-02  1.139E+00      13 A         9 A         6 A   
   1.30 keV   4.351E-02  1.180E+00      13 A         9 A         6 A   
   1.40 keV   4.516E-02  1.219E+00      14 A         9 A         7 A   
   1.50 keV   4.674E-02  1.256E+00      15 A         9 A         7 A   
   1.60 keV   4.828E-02  1.292E+00      15 A        10 A         7 A   
   1.70 keV   4.976E-02  1.326E+00      15 A        10 A         7 A   
   1.80 keV   5.120E-02  1.358E+00      16 A        10 A         7 A   
   2.00 keV   5.397E-02  1.419E+00      17 A        11 A         8 A   
   2.25 keV   5.725E-02  1.489E+00      18 A        11 A         8 A   
   2.50 keV   6.034E-02  1.553E+00      19 A        12 A         9 A   
   2.75 keV   6.329E-02  1.612E+00      20 A        12 A         9 A   
   3.00 keV   6.610E-02  1.666E+00      21 A        13 A         9 A   
   3.25 keV   6.880E-02  1.717E+00      22 A        13 A        10 A   
   3.50 keV   7.140E-02  1.765E+00      23 A        14 A        10 A   
   3.75 keV   7.391E-02  1.810E+00      24 A        14 A        10 A   
   4.00 keV   7.633E-02  1.853E+00      25 A        15 A        11 A   
   4.50 keV   8.096E-02  1.931E+00      26 A        16 A        11 A   
