 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/83Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 82.97811 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 82.97811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.264E-02  1.042E+00      13 A         8 A         6 A   
   1.10 keV   2.374E-02  1.089E+00      13 A         8 A         6 A   
   1.20 keV   2.480E-02  1.132E+00      14 A         9 A         6 A   
   1.30 keV   2.581E-02  1.173E+00      14 A         9 A         6 A   
   1.40 keV   2.679E-02  1.212E+00      15 A         9 A         7 A   
   1.50 keV   2.773E-02  1.249E+00      15 A        10 A         7 A   
   1.60 keV   2.863E-02  1.284E+00      16 A        10 A         7 A   
   1.70 keV   2.952E-02  1.318E+00      17 A        10 A         7 A   
   1.80 keV   3.037E-02  1.350E+00      17 A        10 A         7 A   
   2.00 keV   3.201E-02  1.410E+00      18 A        11 A         8 A   
   2.25 keV   3.396E-02  1.480E+00      19 A        11 A         8 A   
   2.50 keV   3.579E-02  1.543E+00      20 A        12 A         9 A   
   2.75 keV   3.754E-02  1.601E+00      21 A        13 A         9 A   
   3.00 keV   3.921E-02  1.656E+00      22 A        13 A         9 A   
   3.25 keV   4.081E-02  1.706E+00      23 A        14 A        10 A   
   3.50 keV   4.235E-02  1.754E+00      24 A        14 A        10 A   
   3.75 keV   4.384E-02  1.799E+00      25 A        15 A        11 A   
   4.00 keV   4.528E-02  1.841E+00      26 A        15 A        11 A   
   4.50 keV   4.802E-02  1.918E+00      28 A        16 A        12 A   
