 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/152Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 151.9553 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 151.9553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.837E-02  1.308E+00      14 A         7 A         5 A   
   1.10 keV   2.976E-02  1.375E+00      14 A         7 A         5 A   
   1.20 keV   3.108E-02  1.438E+00      15 A         7 A         5 A   
   1.30 keV   3.235E-02  1.499E+00      15 A         8 A         6 A   
   1.40 keV   3.357E-02  1.556E+00      16 A         8 A         6 A   
   1.50 keV   3.475E-02  1.612E+00      16 A         8 A         6 A   
   1.60 keV   3.589E-02  1.665E+00      17 A         8 A         6 A   
   1.70 keV   3.700E-02  1.716E+00      17 A         8 A         6 A   
   1.80 keV   3.807E-02  1.765E+00      18 A         9 A         6 A   
   2.00 keV   4.013E-02  1.859E+00      18 A         9 A         7 A   
   2.25 keV   4.256E-02  1.968E+00      19 A         9 A         7 A   
   2.50 keV   4.486E-02  2.070E+00      20 A        10 A         7 A   
   2.75 keV   4.705E-02  2.165E+00      21 A        10 A         7 A   
   3.00 keV   4.915E-02  2.254E+00      22 A        11 A         8 A   
   3.25 keV   5.115E-02  2.339E+00      23 A        11 A         8 A   
   3.50 keV   5.308E-02  2.419E+00      24 A        11 A         8 A   
   3.75 keV   5.495E-02  2.495E+00      25 A        12 A         8 A   
   4.00 keV   5.675E-02  2.568E+00      25 A        12 A         9 A   
   4.50 keV   6.019E-02  2.704E+00      27 A        13 A         9 A   
