 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/88Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 87.96043 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 87.96043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.636E-02  1.223E+00      11 A         7 A         5 A   
   1.10 keV   3.814E-02  1.282E+00      12 A         7 A         5 A   
   1.20 keV   3.983E-02  1.337E+00      12 A         8 A         6 A   
   1.30 keV   4.146E-02  1.389E+00      13 A         8 A         6 A   
   1.40 keV   4.302E-02  1.439E+00      13 A         8 A         6 A   
   1.50 keV   4.453E-02  1.487E+00      14 A         8 A         6 A   
   1.60 keV   4.599E-02  1.532E+00      14 A         9 A         6 A   
   1.70 keV   4.741E-02  1.575E+00      15 A         9 A         6 A   
   1.80 keV   4.878E-02  1.617E+00      15 A         9 A         7 A   
   2.00 keV   5.142E-02  1.696E+00      16 A        10 A         7 A   
   2.25 keV   5.454E-02  1.788E+00      17 A        10 A         7 A   
   2.50 keV   5.749E-02  1.872E+00      18 A        11 A         8 A   
   2.75 keV   6.030E-02  1.950E+00      18 A        11 A         8 A   
   3.00 keV   6.298E-02  2.023E+00      19 A        11 A         8 A   
   3.25 keV   6.555E-02  2.092E+00      20 A        12 A         9 A   
   3.50 keV   6.803E-02  2.157E+00      21 A        12 A         9 A   
   3.75 keV   7.041E-02  2.218E+00      22 A        13 A         9 A   
   4.00 keV   7.272E-02  2.277E+00      22 A        13 A         9 A   
   4.50 keV   7.713E-02  2.385E+00      24 A        14 A        10 A   
