 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/208At_in_ni.txt

 Ion = Astatine     [85] , Mass = 207.9866 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 207.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.934E-02  1.388E+00      14 A         6 A         4 A   
   1.10 keV   9.370E-02  1.463E+00      15 A         6 A         5 A   
   1.20 keV   9.786E-02  1.535E+00      15 A         6 A         5 A   
   1.30 keV   1.019E-01  1.604E+00      16 A         7 A         5 A   
   1.40 keV   1.057E-01  1.670E+00      16 A         7 A         5 A   
   1.50 keV   1.094E-01  1.734E+00      17 A         7 A         5 A   
   1.60 keV   1.130E-01  1.795E+00      17 A         7 A         5 A   
   1.70 keV   1.165E-01  1.855E+00      18 A         7 A         5 A   
   1.80 keV   1.199E-01  1.912E+00      18 A         7 A         6 A   
   2.00 keV   1.263E-01  2.022E+00      19 A         8 A         6 A   
   2.25 keV   1.340E-01  2.150E+00      20 A         8 A         6 A   
   2.50 keV   1.413E-01  2.271E+00      21 A         9 A         6 A   
   2.75 keV   1.481E-01  2.384E+00      22 A         9 A         6 A   
   3.00 keV   1.547E-01  2.492E+00      22 A         9 A         7 A   
   3.25 keV   1.611E-01  2.594E+00      23 A         9 A         7 A   
   3.50 keV   1.671E-01  2.692E+00      24 A        10 A         7 A   
   3.75 keV   1.730E-01  2.785E+00      25 A        10 A         7 A   
   4.00 keV   1.787E-01  2.875E+00      25 A        10 A         8 A   
   4.50 keV   1.895E-01  3.044E+00      27 A        11 A         8 A   
