 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/174Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 173.9445 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 173.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.236E-02  1.381E+00      14 A         6 A         5 A   
   1.10 keV   5.492E-02  1.455E+00      14 A         7 A         5 A   
   1.20 keV   5.736E-02  1.524E+00      15 A         7 A         5 A   
   1.30 keV   5.970E-02  1.591E+00      15 A         7 A         5 A   
   1.40 keV   6.196E-02  1.655E+00      16 A         7 A         5 A   
   1.50 keV   6.413E-02  1.716E+00      16 A         7 A         5 A   
   1.60 keV   6.623E-02  1.775E+00      17 A         8 A         6 A   
   1.70 keV   6.827E-02  1.832E+00      17 A         8 A         6 A   
   1.80 keV   7.025E-02  1.887E+00      17 A         8 A         6 A   
   2.00 keV   7.405E-02  1.992E+00      18 A         8 A         6 A   
   2.25 keV   7.854E-02  2.114E+00      19 A         9 A         6 A   
   2.50 keV   8.279E-02  2.229E+00      20 A         9 A         7 A   
   2.75 keV   8.683E-02  2.337E+00      21 A         9 A         7 A   
   3.00 keV   9.069E-02  2.438E+00      22 A        10 A         7 A   
   3.25 keV   9.440E-02  2.535E+00      23 A        10 A         7 A   
   3.50 keV   9.796E-02  2.627E+00      23 A        10 A         8 A   
   3.75 keV   1.014E-01  2.714E+00      24 A        11 A         8 A   
   4.00 keV   1.047E-01  2.798E+00      25 A        11 A         8 A   
   4.50 keV   1.111E-01  2.956E+00      26 A        12 A         8 A   
