 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/88Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.603E-02  1.196E+00      12 A         7 A         5 A   
   1.10 keV   3.779E-02  1.252E+00      12 A         8 A         5 A   
   1.20 keV   3.947E-02  1.306E+00      13 A         8 A         6 A   
   1.30 keV   4.108E-02  1.356E+00      13 A         8 A         6 A   
   1.40 keV   4.263E-02  1.405E+00      14 A         8 A         6 A   
   1.50 keV   4.413E-02  1.450E+00      14 A         9 A         6 A   
   1.60 keV   4.557E-02  1.494E+00      14 A         9 A         6 A   
   1.70 keV   4.698E-02  1.536E+00      15 A         9 A         7 A   
   1.80 keV   4.834E-02  1.576E+00      15 A         9 A         7 A   
   2.00 keV   5.095E-02  1.652E+00      16 A        10 A         7 A   
   2.25 keV   5.404E-02  1.740E+00      17 A        10 A         7 A   
   2.50 keV   5.697E-02  1.821E+00      18 A        11 A         8 A   
   2.75 keV   5.975E-02  1.896E+00      19 A        11 A         8 A   
   3.00 keV   6.240E-02  1.967E+00      20 A        12 A         8 A   
   3.25 keV   6.495E-02  2.033E+00      21 A        12 A         9 A   
   3.50 keV   6.740E-02  2.095E+00      21 A        12 A         9 A   
   3.75 keV   6.977E-02  2.153E+00      22 A        13 A         9 A   
   4.00 keV   7.206E-02  2.209E+00      23 A        13 A        10 A   
