 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/61Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 60.95438 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 60.95438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.255E-02  9.086E-01      12 A         9 A         6 A   
   1.10 keV   4.462E-02  9.467E-01      13 A         9 A         6 A   
   1.20 keV   4.661E-02  9.823E-01      13 A         9 A         7 A   
   1.30 keV   4.851E-02  1.016E+00      14 A        10 A         7 A   
   1.40 keV   5.034E-02  1.047E+00      15 A        10 A         7 A   
   1.50 keV   5.211E-02  1.077E+00      15 A        10 A         7 A   
   1.60 keV   5.382E-02  1.105E+00      16 A        11 A         8 A   
   1.70 keV   5.547E-02  1.132E+00      16 A        11 A         8 A   
   1.80 keV   5.708E-02  1.158E+00      17 A        11 A         8 A   
   2.00 keV   6.017E-02  1.206E+00      18 A        12 A         8 A   
   2.25 keV   6.382E-02  1.261E+00      19 A        13 A         9 A   
   2.50 keV   6.727E-02  1.311E+00      20 A        13 A         9 A   
   2.75 keV   7.056E-02  1.356E+00      21 A        14 A        10 A   
   3.00 keV   7.369E-02  1.399E+00      22 A        15 A        10 A   
   3.25 keV   7.670E-02  1.438E+00      23 A        15 A        11 A   
   3.50 keV   7.960E-02  1.474E+00      24 A        16 A        11 A   
   3.75 keV   8.239E-02  1.508E+00      25 A        16 A        12 A   
   4.00 keV   8.509E-02  1.540E+00      26 A        17 A        12 A   
   4.50 keV   9.026E-02  1.599E+00      28 A        18 A        13 A   
