 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/129Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 128.9048 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 128.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.436E-02  1.310E+00      13 A         7 A         5 A   
   1.10 keV   5.702E-02  1.375E+00      13 A         7 A         5 A   
   1.20 keV   5.955E-02  1.438E+00      14 A         7 A         5 A   
   1.30 keV   6.199E-02  1.497E+00      14 A         7 A         5 A   
   1.40 keV   6.432E-02  1.554E+00      15 A         8 A         6 A   
   1.50 keV   6.658E-02  1.608E+00      15 A         8 A         6 A   
   1.60 keV   6.877E-02  1.660E+00      15 A         8 A         6 A   
   1.70 keV   7.088E-02  1.710E+00      16 A         8 A         6 A   
   1.80 keV   7.294E-02  1.759E+00      16 A         8 A         6 A   
   2.00 keV   7.688E-02  1.850E+00      17 A         9 A         6 A   
   2.25 keV   8.155E-02  1.956E+00      18 A         9 A         7 A   
   2.50 keV   8.596E-02  2.055E+00      19 A        10 A         7 A   
   2.75 keV   9.015E-02  2.148E+00      20 A        10 A         7 A   
   3.00 keV   9.416E-02  2.234E+00      21 A        10 A         8 A   
   3.25 keV   9.801E-02  2.316E+00      22 A        11 A         8 A   
   3.50 keV   1.017E-01  2.394E+00      22 A        11 A         8 A   
   3.75 keV   1.053E-01  2.467E+00      23 A        11 A         8 A   
   4.00 keV   1.087E-01  2.537E+00      24 A        12 A         9 A   
   4.50 keV   1.153E-01  2.669E+00      25 A        12 A         9 A   
