 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/203Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 202.9934 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 202.9934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.475E-02  1.399E+00      14 A         6 A         4 A   
   1.10 keV   9.937E-02  1.475E+00      15 A         6 A         5 A   
   1.20 keV   1.038E-01  1.547E+00      15 A         6 A         5 A   
   1.30 keV   1.080E-01  1.617E+00      16 A         7 A         5 A   
   1.40 keV   1.121E-01  1.684E+00      16 A         7 A         5 A   
   1.50 keV   1.160E-01  1.748E+00      17 A         7 A         5 A   
   1.60 keV   1.198E-01  1.810E+00      17 A         7 A         5 A   
   1.70 keV   1.235E-01  1.869E+00      17 A         7 A         5 A   
   1.80 keV   1.271E-01  1.927E+00      18 A         7 A         5 A   
   2.00 keV   1.340E-01  2.038E+00      19 A         8 A         6 A   
   2.25 keV   1.421E-01  2.167E+00      20 A         8 A         6 A   
   2.50 keV   1.498E-01  2.288E+00      20 A         8 A         6 A   
   2.75 keV   1.571E-01  2.403E+00      21 A         9 A         6 A   
   3.00 keV   1.641E-01  2.511E+00      22 A         9 A         7 A   
   3.25 keV   1.708E-01  2.614E+00      23 A         9 A         7 A   
   3.50 keV   1.773E-01  2.713E+00      24 A        10 A         7 A   
   3.75 keV   1.835E-01  2.807E+00      24 A        10 A         7 A   
   4.00 keV   1.895E-01  2.897E+00      25 A        10 A         7 A   
   4.50 keV   2.010E-01  3.067E+00      26 A        11 A         8 A   
