 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/164W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 163.959 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 163.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.326E-02  1.398E+00      13 A         6 A         5 A   
   1.10 keV   8.732E-02  1.472E+00      14 A         6 A         5 A   
   1.20 keV   9.120E-02  1.543E+00      14 A         7 A         5 A   
   1.30 keV   9.493E-02  1.610E+00      15 A         7 A         5 A   
   1.40 keV   9.851E-02  1.674E+00      15 A         7 A         5 A   
   1.50 keV   1.020E-01  1.736E+00      15 A         7 A         5 A   
   1.60 keV   1.053E-01  1.796E+00      16 A         7 A         5 A   
   1.70 keV   1.086E-01  1.853E+00      16 A         8 A         6 A   
   1.80 keV   1.117E-01  1.908E+00      17 A         8 A         6 A   
   2.00 keV   1.177E-01  2.014E+00      17 A         8 A         6 A   
   2.25 keV   1.249E-01  2.138E+00      18 A         8 A         6 A   
   2.50 keV   1.316E-01  2.253E+00      19 A         9 A         6 A   
   2.75 keV   1.381E-01  2.362E+00      20 A         9 A         7 A   
   3.00 keV   1.442E-01  2.464E+00      21 A         9 A         7 A   
   3.25 keV   1.501E-01  2.561E+00      22 A        10 A         7 A   
   3.50 keV   1.558E-01  2.654E+00      22 A        10 A         7 A   
   3.75 keV   1.612E-01  2.742E+00      23 A        10 A         8 A   
   4.00 keV   1.665E-01  2.826E+00      24 A        11 A         8 A   
   4.50 keV   1.766E-01  2.985E+00      25 A        11 A         8 A   
