 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/91Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 90.95043 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 90.95043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.916E-02  1.236E+00      11 A         7 A         5 A   
   1.10 keV   4.107E-02  1.296E+00      12 A         7 A         5 A   
   1.20 keV   4.290E-02  1.352E+00      12 A         8 A         6 A   
   1.30 keV   4.465E-02  1.405E+00      13 A         8 A         6 A   
   1.40 keV   4.633E-02  1.456E+00      13 A         8 A         6 A   
   1.50 keV   4.796E-02  1.504E+00      14 A         8 A         6 A   
   1.60 keV   4.953E-02  1.550E+00      14 A         9 A         6 A   
   1.70 keV   5.106E-02  1.594E+00      15 A         9 A         6 A   
   1.80 keV   5.254E-02  1.637E+00      15 A         9 A         7 A   
   2.00 keV   5.538E-02  1.717E+00      16 A         9 A         7 A   
   2.25 keV   5.874E-02  1.810E+00      17 A        10 A         7 A   
   2.50 keV   6.192E-02  1.896E+00      18 A        10 A         8 A   
   2.75 keV   6.494E-02  1.976E+00      19 A        11 A         8 A   
   3.00 keV   6.782E-02  2.051E+00      19 A        11 A         8 A   
   3.25 keV   7.059E-02  2.121E+00      20 A        12 A         8 A   
   3.50 keV   7.326E-02  2.188E+00      21 A        12 A         9 A   
   3.75 keV   7.583E-02  2.250E+00      22 A        13 A         9 A   
   4.00 keV   7.832E-02  2.310E+00      22 A        13 A         9 A   
   4.50 keV   8.307E-02  2.421E+00      24 A        14 A        10 A   
