 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/106Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 105.9144 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 105.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.259E-02  1.221E+00      12 A         7 A         5 A   
   1.10 keV   3.418E-02  1.280E+00      13 A         7 A         5 A   
   1.20 keV   3.570E-02  1.336E+00      13 A         8 A         6 A   
   1.30 keV   3.715E-02  1.389E+00      14 A         8 A         6 A   
   1.40 keV   3.856E-02  1.439E+00      14 A         8 A         6 A   
   1.50 keV   3.991E-02  1.487E+00      15 A         8 A         6 A   
   1.60 keV   4.122E-02  1.532E+00      15 A         9 A         6 A   
   1.70 keV   4.249E-02  1.576E+00      16 A         9 A         6 A   
   1.80 keV   4.372E-02  1.618E+00      16 A         9 A         7 A   
   2.00 keV   4.608E-02  1.698E+00      17 A        10 A         7 A   
   2.25 keV   4.888E-02  1.791E+00      18 A        10 A         7 A   
   2.50 keV   5.152E-02  1.876E+00      19 A        10 A         8 A   
   2.75 keV   5.404E-02  1.955E+00      20 A        11 A         8 A   
   3.00 keV   5.644E-02  2.030E+00      21 A        11 A         8 A   
   3.25 keV   5.875E-02  2.099E+00      22 A        12 A         9 A   
   3.50 keV   6.096E-02  2.165E+00      23 A        12 A         9 A   
   3.75 keV   6.310E-02  2.227E+00      23 A        13 A         9 A   
   4.00 keV   6.517E-02  2.287E+00      24 A        13 A         9 A   
   4.50 keV   6.913E-02  2.397E+00      26 A        14 A        10 A   
