 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/127Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 126.9493 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 126.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.314E-02  1.248E+00      13 A         7 A         5 A   
   1.10 keV   3.476E-02  1.310E+00      14 A         7 A         5 A   
   1.20 keV   3.631E-02  1.368E+00      14 A         8 A         5 A   
   1.30 keV   3.779E-02  1.423E+00      15 A         8 A         6 A   
   1.40 keV   3.922E-02  1.476E+00      15 A         8 A         6 A   
   1.50 keV   4.059E-02  1.526E+00      16 A         8 A         6 A   
   1.60 keV   4.193E-02  1.575E+00      16 A         8 A         6 A   
   1.70 keV   4.322E-02  1.621E+00      17 A         9 A         6 A   
   1.80 keV   4.447E-02  1.666E+00      17 A         9 A         6 A   
   2.00 keV   4.687E-02  1.750E+00      18 A         9 A         7 A   
   2.25 keV   4.972E-02  1.848E+00      19 A        10 A         7 A   
   2.50 keV   5.241E-02  1.939E+00      20 A        10 A         7 A   
   2.75 keV   5.496E-02  2.024E+00      21 A        11 A         8 A   
   3.00 keV   5.741E-02  2.103E+00      22 A        11 A         8 A   
   3.25 keV   5.975E-02  2.178E+00      23 A        11 A         8 A   
   3.50 keV   6.201E-02  2.248E+00      24 A        12 A         9 A   
   3.75 keV   6.418E-02  2.315E+00      24 A        12 A         9 A   
   4.00 keV   6.629E-02  2.379E+00      25 A        12 A         9 A   
   4.50 keV   7.031E-02  2.498E+00      27 A        13 A        10 A   
