 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/104Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 103.9295 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 103.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.246E-02  1.192E+00      12 A         7 A         5 A   
   1.10 keV   3.404E-02  1.249E+00      13 A         8 A         5 A   
   1.20 keV   3.555E-02  1.302E+00      14 A         8 A         6 A   
   1.30 keV   3.701E-02  1.353E+00      14 A         8 A         6 A   
   1.40 keV   3.840E-02  1.401E+00      15 A         8 A         6 A   
   1.50 keV   3.975E-02  1.447E+00      15 A         9 A         6 A   
   1.60 keV   4.105E-02  1.491E+00      16 A         9 A         6 A   
   1.70 keV   4.232E-02  1.534E+00      16 A         9 A         7 A   
   1.80 keV   4.355E-02  1.574E+00      16 A         9 A         7 A   
   2.00 keV   4.590E-02  1.651E+00      17 A        10 A         7 A   
   2.25 keV   4.869E-02  1.739E+00      18 A        10 A         7 A   
   2.50 keV   5.132E-02  1.821E+00      19 A        11 A         8 A   
   2.75 keV   5.382E-02  1.896E+00      20 A        11 A         8 A   
   3.00 keV   5.622E-02  1.967E+00      21 A        12 A         8 A   
   3.25 keV   5.851E-02  2.034E+00      22 A        12 A         9 A   
   3.50 keV   6.072E-02  2.097E+00      23 A        12 A         9 A   
   3.75 keV   6.285E-02  2.156E+00      24 A        13 A         9 A   
   4.00 keV   6.491E-02  2.212E+00      25 A        13 A        10 A   
   4.50 keV   6.885E-02  2.316E+00      26 A        14 A        10 A   
