 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/232Pa_in_ni.txt

 Ion = Proactinium  [91] , Mass = 232.0386 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 232.0386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.751E-02  1.374E+00      15 A         6 A         4 A   
   1.10 keV   9.178E-02  1.450E+00      16 A         6 A         5 A   
   1.20 keV   9.586E-02  1.523E+00      16 A         6 A         5 A   
   1.30 keV   9.977E-02  1.592E+00      17 A         7 A         5 A   
   1.40 keV   1.035E-01  1.659E+00      17 A         7 A         5 A   
   1.50 keV   1.072E-01  1.723E+00      18 A         7 A         5 A   
   1.60 keV   1.107E-01  1.785E+00      18 A         7 A         5 A   
   1.70 keV   1.141E-01  1.844E+00      19 A         7 A         5 A   
   1.80 keV   1.174E-01  1.902E+00      19 A         7 A         6 A   
   2.00 keV   1.238E-01  2.013E+00      20 A         8 A         6 A   
   2.25 keV   1.313E-01  2.143E+00      21 A         8 A         6 A   
   2.50 keV   1.384E-01  2.265E+00      22 A         8 A         6 A   
   2.75 keV   1.451E-01  2.381E+00      23 A         9 A         6 A   
   3.00 keV   1.516E-01  2.490E+00      23 A         9 A         7 A   
   3.25 keV   1.578E-01  2.594E+00      24 A         9 A         7 A   
   3.50 keV   1.637E-01  2.694E+00      25 A        10 A         7 A   
   3.75 keV   1.695E-01  2.789E+00      26 A        10 A         7 A   
   4.00 keV   1.750E-01  2.880E+00      26 A        10 A         7 A   
   4.50 keV   1.856E-01  3.053E+00      28 A        11 A         8 A   
