 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/195Pt_in_ni.txt

 Ion = Platinum     [78] , Mass = 194.9648 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 194.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.996E-01  3.137E+00      28 A        11 A         8 A   
   5.50 keV   2.093E-01  3.278E+00      29 A        12 A         9 A   
   6.00 keV   2.186E-01  3.411E+00      30 A        12 A         9 A   
   6.50 keV   2.275E-01  3.537E+00      32 A        13 A         9 A   
   7.00 keV   2.361E-01  3.655E+00      33 A        13 A        10 A   
   8.00 keV   2.524E-01  3.876E+00      35 A        14 A        10 A   
   9.00 keV   2.677E-01  4.077E+00      37 A        15 A        11 A   
  10.00 keV   2.822E-01  4.262E+00      39 A        15 A        11 A   
  11.00 keV   2.960E-01  4.434E+00      41 A        16 A        12 A   
  12.00 keV   3.092E-01  4.594E+00      43 A        17 A        12 A   
  13.00 keV   3.218E-01  4.744E+00      44 A        17 A        13 A   
  14.00 keV   3.339E-01  4.884E+00      46 A        18 A        13 A   
  15.00 keV   3.456E-01  5.017E+00      48 A        18 A        14 A   
  16.00 keV   3.570E-01  5.143E+00      49 A        19 A        14 A   
  17.00 keV   3.680E-01  5.263E+00      51 A        19 A        14 A   
  18.00 keV   3.786E-01  5.376E+00      53 A        20 A        15 A   
  20.00 keV   3.991E-01  5.588E+00      56 A        21 A        15 A   
  22.50 keV   4.233E-01  5.829E+00      59 A        22 A        16 A   
  25.00 keV   4.462E-01  6.047E+00      63 A        23 A        17 A   
  27.50 keV   4.680E-01  6.246E+00      66 A        24 A        18 A   
  30.00 keV   4.888E-01  6.428E+00      69 A        25 A        19 A   
  32.50 keV   5.088E-01  6.597E+00      73 A        26 A        20 A   
  35.00 keV   5.280E-01  6.754E+00      76 A        27 A        20 A   
  37.50 keV   5.465E-01  6.900E+00      79 A        28 A        21 A   
  40.00 keV   5.644E-01  7.037E+00      82 A        29 A        22 A   
  45.00 keV   5.987E-01  7.286E+00      88 A        31 A        23 A   
  50.00 keV   6.311E-01  7.508E+00      94 A        32 A        25 A   
  55.00 keV   6.619E-01  7.708E+00      99 A        34 A        26 A   
  60.00 keV   6.913E-01  7.888E+00     105 A        36 A        27 A   
  65.00 keV   7.195E-01  8.052E+00     110 A        37 A        28 A   
  70.00 keV   7.467E-01  8.203E+00     115 A        39 A        30 A   
  80.00 keV   7.982E-01  8.469E+00     125 A        41 A        32 A   
  90.00 keV   8.466E-01  8.697E+00     135 A        44 A        34 A   
 100.00 keV   8.924E-01  8.894E+00     145 A        47 A        36 A   
 110.00 keV   9.360E-01  9.068E+00     154 A        49 A        38 A   
 120.00 keV   9.776E-01  9.220E+00     164 A        52 A        40 A   
 130.00 keV   1.018E+00  9.356E+00     173 A        54 A        42 A   
 140.00 keV   1.056E+00  9.477E+00     182 A        57 A        44 A   
 150.00 keV   1.093E+00  9.585E+00     191 A        59 A        46 A   
 160.00 keV   1.129E+00  9.683E+00     200 A        61 A        48 A   
 170.00 keV   1.164E+00  9.771E+00     209 A        64 A        50 A   
 180.00 keV   1.197E+00  9.850E+00     217 A        66 A        52 A   
 200.00 keV   1.262E+00  9.987E+00     234 A        70 A        55 A   
 225.00 keV   1.339E+00  1.012E+01     256 A        76 A        60 A   
 250.00 keV   1.411E+00  1.023E+01     276 A        81 A        64 A   
 275.00 keV   1.480E+00  1.032E+01     297 A        86 A        68 A   
 300.00 keV   1.546E+00  1.039E+01     317 A        91 A        72 A   
 325.00 keV   1.609E+00  1.044E+01     338 A        96 A        76 A   
 350.00 keV   1.670E+00  1.048E+01     358 A       101 A        80 A   
 375.00 keV   1.728E+00  1.051E+01     378 A       105 A        84 A   
 400.00 keV   1.788E+00  1.053E+01     398 A       110 A        88 A   
 450.00 keV   1.913E+00  1.054E+01     437 A       120 A        95 A   
 500.00 keV   2.031E+00  1.054E+01     476 A       129 A       103 A   
 550.00 keV   2.140E+00  1.052E+01     515 A       138 A       110 A   
 600.00 keV   2.240E+00  1.048E+01     554 A       147 A       117 A   
 650.00 keV   2.331E+00  1.044E+01     593 A       155 A       124 A   
 700.00 keV   2.415E+00  1.039E+01     632 A       164 A       131 A   
 800.00 keV   2.563E+00  1.027E+01     710 A       181 A       145 A   
 900.00 keV   2.692E+00  1.014E+01     788 A       198 A       158 A   
   1.00 MeV   2.805E+00  1.000E+01     866 A       215 A       171 A   
   1.10 MeV   2.909E+00  9.861E+00     945 A       231 A       184 A   
   1.20 MeV   3.005E+00  9.718E+00    1024 A       248 A       197 A   
   1.30 MeV   3.095E+00  9.575E+00    1104 A       264 A       210 A   
   1.40 MeV   3.181E+00  9.434E+00    1184 A       280 A       223 A   
   1.50 MeV   3.264E+00  9.295E+00    1265 A       296 A       236 A   
   1.60 MeV   3.345E+00  9.159E+00    1346 A       312 A       249 A   
   1.70 MeV   3.424E+00  9.026E+00    1428 A       328 A       262 A   
   1.80 MeV   3.502E+00  8.897E+00    1510 A       344 A       275 A   
   2.00 MeV   3.654E+00  8.648E+00    1676 A       375 A       300 A   
   2.25 MeV   3.840E+00  8.355E+00    1886 A       414 A       332 A   
   2.50 MeV   4.023E+00  8.083E+00    2098 A       452 A       364 A   
   2.75 MeV   4.202E+00  7.830E+00    2312 A       489 A       396 A   
   3.00 MeV   4.378E+00  7.594E+00    2528 A       526 A       428 A   
   3.25 MeV   4.550E+00  7.374E+00    2746 A       562 A       460 A   
   3.50 MeV   4.719E+00  7.168E+00    2964 A       597 A       491 A   
   3.75 MeV   4.884E+00  6.975E+00    3184 A       631 A       523 A   
   4.00 MeV   5.044E+00  6.793E+00    3404 A       665 A       554 A   
   4.50 MeV   5.352E+00  6.462E+00    3847 A       732 A       616 A   
   5.00 MeV   5.643E+00  6.166E+00    4292 A       797 A       678 A   
   5.50 MeV   5.915E+00  5.901E+00    4738 A       858 A       739 A   
   6.00 MeV   6.171E+00  5.661E+00    5184 A       918 A       799 A   
   6.50 MeV   6.411E+00  5.444E+00    5631 A       976 A       858 A   
   7.00 MeV   6.636E+00  5.245E+00    6078 A      1031 A       917 A   
   8.00 MeV   7.048E+00  4.894E+00    6971 A      1140 A      1031 A   
   9.00 MeV   7.419E+00  4.594E+00    7862 A      1242 A      1142 A   
  10.00 MeV   7.759E+00  4.334E+00    8750 A      1338 A      1250 A   
  11.00 MeV   8.077E+00  4.107E+00    9634 A      1428 A      1355 A   
  12.00 MeV   8.382E+00  3.905E+00    1.05 um     1514 A      1456 A   
  13.00 MeV   8.678E+00  3.725E+00    1.14 um     1595 A      1555 A   
  14.00 MeV   8.969E+00  3.564E+00    1.23 um     1673 A      1650 A   
  15.00 MeV   9.259E+00  3.418E+00    1.31 um     1746 A      1743 A   
  16.00 MeV   9.548E+00  3.285E+00    1.40 um     1816 A      1833 A   
  17.00 MeV   9.839E+00  3.163E+00    1.48 um     1882 A      1920 A   
  18.00 MeV   1.013E+01  3.052E+00    1.56 um     1945 A      2004 A   
  20.00 MeV   1.073E+01  2.854E+00    1.73 um     2069 A      2165 A   
  22.50 MeV   1.150E+01  2.644E+00    1.92 um     2209 A      2352 A   
  25.00 MeV   1.229E+01  2.466E+00    2.11 um     2333 A      2524 A   
  27.50 MeV   1.310E+01  2.314E+00    2.29 um     2443 A      2683 A   
  30.00 MeV   1.393E+01  2.182E+00    2.47 um     2540 A      2828 A   
  32.50 MeV   1.477E+01  2.065E+00    2.63 um     2627 A      2962 A   
  35.00 MeV   1.562E+01  1.962E+00    2.79 um     2705 A      3086 A   
  37.50 MeV   1.648E+01  1.870E+00    2.95 um     2775 A      3200 A   
  40.00 MeV   1.735E+01  1.787E+00    3.09 um     2837 A      3305 A   
  45.00 MeV   1.908E+01  1.644E+00    3.37 um     2958 A      3494 A   
  50.00 MeV   2.079E+01  1.524E+00    3.63 um     3058 A      3656 A   
  55.00 MeV   2.248E+01  1.423E+00    3.87 um     3142 A      3798 A   
  60.00 MeV   2.414E+01  1.335E+00    4.09 um     3214 A      3923 A   
  65.00 MeV   2.575E+01  1.259E+00    4.30 um     3275 A      4033 A   
  70.00 MeV   2.732E+01  1.191E+00    4.50 um     3329 A      4132 A   
  80.00 MeV   3.030E+01  1.078E+00    4.88 um     3438 A      4301 A   
  90.00 MeV   3.308E+01  9.866E-01    5.22 um     3526 A      4441 A   
 100.00 MeV   3.566E+01  9.106E-01    5.53 um     3598 A      4559 A   
 110.00 MeV   3.805E+01  8.464E-01    5.83 um     3659 A      4661 A   
 120.00 MeV   4.026E+01  7.915E-01    6.11 um     3711 A      4749 A   
 130.00 MeV   4.230E+01  7.439E-01    6.37 um     3757 A      4828 A   
 140.00 MeV   4.420E+01  7.022E-01    6.63 um     3798 A      4898 A   
 150.00 MeV   4.595E+01  6.653E-01    6.87 um     3835 A      4961 A   
 160.00 MeV   4.758E+01  6.324E-01    7.11 um     3868 A      5019 A   
 170.00 MeV   4.908E+01  6.029E-01    7.34 um     3899 A      5072 A   
 180.00 MeV   5.048E+01  5.763E-01    7.56 um     3927 A      5120 A   
 200.00 MeV   5.298E+01  5.300E-01    7.99 um     4000 A      5208 A   
 225.00 MeV   5.564E+01  4.824E-01    8.50 um     4093 A      5302 A   
 250.00 MeV   5.786E+01  4.433E-01    8.99 um     4175 A      5384 A   
 275.00 MeV   5.972E+01  4.105E-01    9.46 um     4250 A      5457 A   
 300.00 MeV   6.129E+01  3.825E-01    9.92 um     4318 A      5522 A   
 325.00 MeV   6.262E+01  3.584E-01   10.37 um     4381 A      5582 A   
 350.00 MeV   6.374E+01  3.374E-01   10.82 um     4440 A      5636 A   
 375.00 MeV   6.469E+01  3.189E-01   11.25 um     4496 A      5687 A   
 400.00 MeV   6.572E+01  3.024E-01   11.68 um     4549 A      5735 A   
 450.00 MeV   6.767E+01  2.745E-01   12.52 um     4723 A      5822 A   
 500.00 MeV   6.885E+01  2.516E-01   13.34 um     4882 A      5900 A   
 550.00 MeV   6.981E+01  2.324E-01   14.14 um     5031 A      5971 A   
 600.00 MeV   7.054E+01  2.162E-01   14.94 um     5172 A      6037 A   
 650.00 MeV   7.110E+01  2.022E-01   15.73 um     5305 A      6099 A   
 700.00 MeV   7.151E+01  1.901E-01   16.52 um     5433 A      6157 A   
 800.00 MeV   7.202E+01  1.699E-01   18.08 um     5887 A      6266 A   
 900.00 MeV   7.225E+01  1.538E-01   19.63 um     6304 A      6366 A   
   1.00 GeV   7.227E+01  1.407E-01   21.19 um     6692 A      6460 A   
   1.10 GeV   7.217E+01  1.298E-01   22.74 um     7060 A      6549 A   
   1.20 GeV   7.197E+01  1.205E-01   24.30 um     7409 A      6634 A   
   1.30 GeV   7.170E+01  1.126E-01   25.86 um     7745 A      6717 A   
   1.40 GeV   7.139E+01  1.057E-01   27.43 um     8070 A      6797 A   
   1.50 GeV   7.104E+01  9.963E-02   29.00 um     8384 A      6875 A   
   1.60 GeV   7.066E+01  9.427E-02   30.59 um     8690 A      6951 A   
   1.70 GeV   7.026E+01  8.949E-02   32.18 um     8988 A      7026 A   
   1.80 GeV   6.985E+01  8.520E-02   33.78 um     9280 A      7100 A   
   2.00 GeV   6.897E+01  7.781E-02   37.02 um     1.04 um     7245 A   
   2.25 GeV   6.781E+01  7.029E-02   41.12 um     1.19 um     7423 A   
   2.50 GeV   6.660E+01  6.416E-02   45.30 um     1.33 um     7598 A   
   2.75 GeV   6.537E+01  5.907E-02   49.55 um     1.46 um     7773 A   
   3.00 GeV   6.412E+01  5.477E-02   53.89 um     1.59 um     7947 A   
   3.25 GeV   6.287E+01  5.109E-02   58.31 um     1.71 um     8122 A   
   3.50 GeV   6.162E+01  4.789E-02   62.83 um     1.82 um     8299 A   
   3.75 GeV   6.039E+01  4.509E-02   67.43 um     1.94 um     8476 A   
   4.00 GeV   5.919E+01  4.262E-02   72.13 um     2.05 um     8656 A   
   4.50 GeV   5.690E+01  3.845E-02   81.81 um     2.47 um     9023 A   
   5.00 GeV   5.481E+01  3.505E-02   91.87 um     2.85 um     9401 A   
   5.50 GeV   5.296E+01  3.224E-02  102.30 um     3.21 um     9790 A   
   6.00 GeV   5.125E+01  2.986E-02  113.08 um     3.56 um     1.02 um  
   6.50 GeV   4.943E+01  2.783E-02  124.24 um     3.89 um     1.06 um  
   7.00 GeV   4.774E+01  2.607E-02  135.81 um     4.23 um     1.10 um  
   8.00 GeV   4.474E+01  2.316E-02  160.13 um     5.45 um     1.19 um  
   9.00 GeV   4.214E+01  2.087E-02  186.02 um     6.57 um     1.29 um  
  10.00 GeV   3.987E+01  1.901E-02  213.45 um     7.63 um     1.39 um  
  11.00 GeV   3.787E+01  1.747E-02  242.37 um     8.67 um     1.50 um  
  12.00 GeV   3.610E+01  1.616E-02  272.77 um     9.68 um     1.61 um  
  13.00 GeV   3.453E+01  1.505E-02  304.61 um    10.68 um     1.72 um  
  14.00 GeV   3.311E+01  1.409E-02  337.85 um    11.67 um     1.85 um  
  15.00 GeV   3.183E+01  1.325E-02  372.48 um    12.66 um     1.97 um  
  16.00 GeV   3.067E+01  1.251E-02  408.45 um    13.65 um     2.10 um  
  17.00 GeV   2.961E+01  1.185E-02  445.75 um    14.63 um     2.24 um  
  18.00 GeV   2.864E+01  1.126E-02  484.34 um    15.62 um     2.38 um  
  20.00 GeV   2.694E+01  1.024E-02  565.28 um    19.38 um     2.67 um  
  22.50 GeV   2.514E+01  9.217E-03  673.28 um    24.68 um     3.06 um  
  25.00 GeV   2.364E+01  8.385E-03  788.55 um    29.59 um     3.47 um  
  27.50 GeV   2.237E+01  7.697E-03  910.77 um    34.28 um     3.90 um  
  30.00 GeV   2.127E+01  7.117E-03    1.04 mm    38.83 um     4.35 um  
  32.50 GeV   2.032E+01  6.622E-03    1.17 mm    43.29 um     4.82 um  
  35.00 GeV   1.949E+01  6.194E-03    1.32 mm    47.68 um     5.30 um  
  37.50 GeV   1.875E+01  5.820E-03    1.46 mm    52.03 um     5.80 um  
  40.00 GeV   1.809E+01  5.491E-03    1.62 mm    56.34 um     6.31 um  
  45.00 GeV   1.698E+01  4.937E-03    1.94 mm    72.35 um     7.38 um  
  50.00 GeV   1.607E+01  4.488E-03    2.28 mm    86.92 um     8.50 um  
  55.00 GeV   1.530E+01  4.117E-03    2.64 mm   100.65 um     9.65 um  
  60.00 GeV   1.466E+01  3.804E-03    3.01 mm   113.80 um    10.84 um  
  65.00 GeV   1.410E+01  3.538E-03    3.40 mm   126.54 um    12.06 um  
  70.00 GeV   1.362E+01  3.308E-03    3.81 mm   138.96 um    13.32 um  
  78.00 GeV   1.299E+01  2.998E-03    4.48 mm   168.70 um    15.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.5965E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
