 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/107In_in_ni.txt

 Ion = Indium       [49] , Mass = 106.9103 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 106.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.549E-02  1.273E+00      12 A         7 A         5 A   
   1.10 keV   3.722E-02  1.336E+00      13 A         7 A         5 A   
   1.20 keV   3.887E-02  1.395E+00      13 A         7 A         5 A   
   1.30 keV   4.046E-02  1.451E+00      13 A         8 A         6 A   
   1.40 keV   4.199E-02  1.504E+00      14 A         8 A         6 A   
   1.50 keV   4.346E-02  1.555E+00      14 A         8 A         6 A   
   1.60 keV   4.489E-02  1.604E+00      15 A         8 A         6 A   
   1.70 keV   4.627E-02  1.651E+00      15 A         9 A         6 A   
   1.80 keV   4.761E-02  1.696E+00      16 A         9 A         6 A   
   2.00 keV   5.018E-02  1.782E+00      16 A         9 A         7 A   
   2.25 keV   5.323E-02  1.881E+00      17 A        10 A         7 A   
   2.50 keV   5.611E-02  1.973E+00      18 A        10 A         7 A   
   2.75 keV   5.885E-02  2.059E+00      19 A        11 A         8 A   
   3.00 keV   6.146E-02  2.139E+00      20 A        11 A         8 A   
   3.25 keV   6.397E-02  2.214E+00      21 A        11 A         8 A   
   3.50 keV   6.639E-02  2.285E+00      22 A        12 A         8 A   
   3.75 keV   6.872E-02  2.353E+00      22 A        12 A         9 A   
   4.00 keV   7.097E-02  2.417E+00      23 A        12 A         9 A   
   4.50 keV   7.528E-02  2.537E+00      25 A        13 A        10 A   
