 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/51Cr_in_ni.txt

 Ion = Chromium     [24] , Mass = 50.94477 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 50.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.654E-02  8.605E-01      12 A         9 A         6 A   
   1.10 keV   4.881E-02  8.961E-01      12 A         9 A         7 A   
   1.20 keV   5.098E-02  9.293E-01      13 A        10 A         7 A   
   1.30 keV   5.306E-02  9.604E-01      13 A        10 A         7 A   
   1.40 keV   5.507E-02  9.897E-01      14 A        10 A         7 A   
   1.50 keV   5.700E-02  1.017E+00      14 A        11 A         8 A   
   1.60 keV   5.887E-02  1.044E+00      15 A        11 A         8 A   
   1.70 keV   6.068E-02  1.069E+00      16 A        11 A         8 A   
   1.80 keV   6.244E-02  1.093E+00      16 A        12 A         8 A   
   2.00 keV   6.582E-02  1.137E+00      17 A        12 A         9 A   
   2.25 keV   6.981E-02  1.188E+00      18 A        13 A         9 A   
   2.50 keV   7.358E-02  1.234E+00      19 A        14 A        10 A   
   2.75 keV   7.718E-02  1.276E+00      20 A        14 A        10 A   
   3.00 keV   8.061E-02  1.314E+00      22 A        15 A        11 A   
   3.25 keV   8.390E-02  1.350E+00      23 A        16 A        11 A   
   3.50 keV   8.707E-02  1.384E+00      24 A        16 A        12 A   
   3.75 keV   9.012E-02  1.415E+00      25 A        17 A        12 A   
   4.00 keV   9.308E-02  1.444E+00      26 A        18 A        13 A   
   4.50 keV   9.872E-02  1.498E+00      28 A        19 A        13 A   
