 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/28Al_in_ni.txt

 Ion = Aluminum     [13] , Mass = 27.98191 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 27.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.911E-02  4.961E-01      14 A        12 A         9 A   
   1.10 keV   4.102E-02  5.130E-01      14 A        13 A        10 A   
   1.20 keV   4.285E-02  5.286E-01      15 A        13 A        10 A   
   1.30 keV   4.460E-02  5.431E-01      16 A        14 A        11 A   
   1.40 keV   4.628E-02  5.565E-01      17 A        15 A        11 A   
   1.50 keV   4.791E-02  5.691E-01      18 A        15 A        12 A   
   1.60 keV   4.948E-02  5.808E-01      18 A        16 A        12 A   
   1.70 keV   5.100E-02  5.919E-01      19 A        16 A        13 A   
   1.80 keV   5.248E-02  6.024E-01      20 A        17 A        13 A   
   2.00 keV   5.532E-02  6.216E-01      21 A        18 A        14 A   
   2.25 keV   5.867E-02  6.431E-01      23 A        19 A        15 A   
   2.50 keV   6.185E-02  6.621E-01      25 A        20 A        16 A   
   2.75 keV   6.486E-02  6.792E-01      26 A        22 A        17 A   
   3.00 keV   6.775E-02  6.946E-01      28 A        23 A        18 A   
   3.25 keV   7.051E-02  7.086E-01      29 A        24 A        18 A   
   3.50 keV   7.318E-02  7.214E-01      31 A        25 A        19 A   
   3.75 keV   7.574E-02  7.332E-01      33 A        26 A        20 A   
   4.00 keV   7.823E-02  7.440E-01      34 A        27 A        21 A   
   4.50 keV   8.297E-02  7.632E-01      37 A        29 A        23 A   
