 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/65Ge_in_ni.txt

 Ion = Germanium    [32] , Mass = 64.93937 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 64.93937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.412E-02  1.032E+00      11 A         8 A         6 A   
   1.10 keV   3.579E-02  1.078E+00      12 A         8 A         6 A   
   1.20 keV   3.738E-02  1.121E+00      12 A         9 A         6 A   
   1.30 keV   3.891E-02  1.161E+00      13 A         9 A         6 A   
   1.40 keV   4.037E-02  1.200E+00      13 A         9 A         7 A   
   1.50 keV   4.179E-02  1.236E+00      14 A        10 A         7 A   
   1.60 keV   4.316E-02  1.271E+00      14 A        10 A         7 A   
   1.70 keV   4.449E-02  1.304E+00      15 A        10 A         7 A   
   1.80 keV   4.578E-02  1.335E+00      15 A        10 A         7 A   
   2.00 keV   4.826E-02  1.395E+00      16 A        11 A         8 A   
   2.25 keV   5.118E-02  1.463E+00      17 A        12 A         8 A   
   2.50 keV   5.395E-02  1.525E+00      18 A        12 A         9 A   
   2.75 keV   5.659E-02  1.583E+00      19 A        13 A         9 A   
   3.00 keV   5.910E-02  1.636E+00      20 A        13 A         9 A   
   3.25 keV   6.152E-02  1.686E+00      21 A        14 A        10 A   
   3.50 keV   6.384E-02  1.733E+00      22 A        14 A        10 A   
   3.75 keV   6.608E-02  1.776E+00      23 A        15 A        11 A   
   4.00 keV   6.825E-02  1.818E+00      24 A        15 A        11 A   
   4.50 keV   7.239E-02  1.894E+00      25 A        16 A        12 A   
