 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/116Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 115.9085 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 115.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.105E-02  1.298E+00      12 A         7 A         5 A   
   1.10 keV   3.256E-02  1.363E+00      13 A         7 A         5 A   
   1.20 keV   3.401E-02  1.424E+00      13 A         7 A         5 A   
   1.30 keV   3.540E-02  1.482E+00      14 A         8 A         6 A   
   1.40 keV   3.673E-02  1.537E+00      14 A         8 A         6 A   
   1.50 keV   3.802E-02  1.590E+00      15 A         8 A         6 A   
   1.60 keV   3.927E-02  1.641E+00      15 A         8 A         6 A   
   1.70 keV   4.048E-02  1.690E+00      16 A         9 A         6 A   
   1.80 keV   4.165E-02  1.737E+00      16 A         9 A         6 A   
   2.00 keV   4.390E-02  1.826E+00      17 A         9 A         7 A   
   2.25 keV   4.657E-02  1.929E+00      18 A        10 A         7 A   
   2.50 keV   4.909E-02  2.025E+00      19 A        10 A         7 A   
   2.75 keV   5.148E-02  2.114E+00      19 A        10 A         8 A   
   3.00 keV   5.377E-02  2.198E+00      20 A        11 A         8 A   
   3.25 keV   5.597E-02  2.277E+00      21 A        11 A         8 A   
   3.50 keV   5.808E-02  2.352E+00      22 A        12 A         8 A   
   3.75 keV   6.012E-02  2.423E+00      23 A        12 A         9 A   
   4.00 keV   6.209E-02  2.491E+00      23 A        12 A         9 A   
   4.50 keV   6.586E-02  2.617E+00      25 A        13 A         9 A   
