 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/142Eu_in_ni.txt

 Ion = Europium     [63] , Mass = 141.9234 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 141.9234 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.558E-02  1.360E+00      13 A         6 A         5 A   
   1.10 keV   6.878E-02  1.431E+00      13 A         7 A         5 A   
   1.20 keV   7.184E-02  1.497E+00      14 A         7 A         5 A   
   1.30 keV   7.478E-02  1.561E+00      14 A         7 A         5 A   
   1.40 keV   7.760E-02  1.621E+00      15 A         7 A         5 A   
   1.50 keV   8.032E-02  1.679E+00      15 A         7 A         5 A   
   1.60 keV   8.296E-02  1.735E+00      15 A         8 A         6 A   
   1.70 keV   8.551E-02  1.789E+00      16 A         8 A         6 A   
   1.80 keV   8.799E-02  1.841E+00      16 A         8 A         6 A   
   2.00 keV   9.275E-02  1.940E+00      17 A         8 A         6 A   
   2.25 keV   9.837E-02  2.055E+00      18 A         9 A         6 A   
   2.50 keV   1.037E-01  2.162E+00      19 A         9 A         7 A   
   2.75 keV   1.088E-01  2.262E+00      20 A        10 A         7 A   
   3.00 keV   1.136E-01  2.357E+00      21 A        10 A         7 A   
   3.25 keV   1.182E-01  2.446E+00      21 A        10 A         7 A   
   3.50 keV   1.227E-01  2.531E+00      22 A        11 A         8 A   
   3.75 keV   1.270E-01  2.612E+00      23 A        11 A         8 A   
   4.00 keV   1.312E-01  2.689E+00      24 A        11 A         8 A   
   4.50 keV   1.391E-01  2.834E+00      25 A        12 A         9 A   
