 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/202Ra_in_ni.txt

 Ion = Radium       [88] , Mass = 202.0097 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 202.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.650E-02  1.408E+00      14 A         6 A         4 A   
   1.10 keV   1.012E-01  1.485E+00      14 A         6 A         5 A   
   1.20 keV   1.057E-01  1.558E+00      15 A         6 A         5 A   
   1.30 keV   1.100E-01  1.628E+00      15 A         7 A         5 A   
   1.40 keV   1.142E-01  1.695E+00      16 A         7 A         5 A   
   1.50 keV   1.182E-01  1.760E+00      16 A         7 A         5 A   
   1.60 keV   1.221E-01  1.822E+00      17 A         7 A         5 A   
   1.70 keV   1.258E-01  1.882E+00      17 A         7 A         5 A   
   1.80 keV   1.295E-01  1.941E+00      18 A         7 A         5 A   
   2.00 keV   1.365E-01  2.052E+00      18 A         8 A         6 A   
   2.25 keV   1.447E-01  2.183E+00      19 A         8 A         6 A   
   2.50 keV   1.526E-01  2.306E+00      20 A         8 A         6 A   
   2.75 keV   1.600E-01  2.421E+00      21 A         9 A         6 A   
   3.00 keV   1.671E-01  2.531E+00      22 A         9 A         7 A   
   3.25 keV   1.740E-01  2.635E+00      23 A         9 A         7 A   
   3.50 keV   1.805E-01  2.734E+00      23 A        10 A         7 A   
   3.75 keV   1.869E-01  2.829E+00      24 A        10 A         7 A   
   4.00 keV   1.930E-01  2.920E+00      25 A        10 A         7 A   
   4.50 keV   2.047E-01  3.092E+00      26 A        11 A         8 A   
