 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/173Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 172.9396 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 172.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.647E-01  3.041E+00      28 A        12 A         9 A   
   5.50 keV   1.727E-01  3.174E+00      29 A        12 A         9 A   
   6.00 keV   1.804E-01  3.298E+00      30 A        13 A         9 A   
   6.50 keV   1.878E-01  3.415E+00      31 A        13 A        10 A   
   7.00 keV   1.949E-01  3.525E+00      32 A        14 A        10 A   
   8.00 keV   2.083E-01  3.730E+00      35 A        15 A        11 A   
   9.00 keV   2.210E-01  3.915E+00      37 A        15 A        11 A   
  10.00 keV   2.329E-01  4.086E+00      39 A        16 A        12 A   
  11.00 keV   2.443E-01  4.243E+00      41 A        17 A        12 A   
  12.00 keV   2.552E-01  4.389E+00      43 A        17 A        13 A   
  13.00 keV   2.656E-01  4.526E+00      44 A        18 A        13 A   
  14.00 keV   2.756E-01  4.654E+00      46 A        19 A        14 A   
  15.00 keV   2.853E-01  4.775E+00      48 A        19 A        14 A   
  16.00 keV   2.946E-01  4.888E+00      50 A        20 A        15 A   
  17.00 keV   3.037E-01  4.996E+00      51 A        20 A        15 A   
  18.00 keV   3.125E-01  5.099E+00      53 A        21 A        16 A   
  20.00 keV   3.294E-01  5.289E+00      56 A        22 A        16 A   
  22.50 keV   3.494E-01  5.504E+00      60 A        23 A        17 A   
  25.00 keV   3.683E-01  5.697E+00      64 A        25 A        18 A   
  27.50 keV   3.863E-01  5.873E+00      67 A        26 A        19 A   
  30.00 keV   4.034E-01  6.034E+00      71 A        27 A        20 A   
  32.50 keV   4.199E-01  6.182E+00      74 A        28 A        21 A   
  35.00 keV   4.358E-01  6.319E+00      77 A        29 A        22 A   
  37.50 keV   4.511E-01  6.446E+00      81 A        30 A        23 A   
  40.00 keV   4.658E-01  6.564E+00      84 A        31 A        23 A   
  45.00 keV   4.941E-01  6.779E+00      90 A        33 A        25 A   
  50.00 keV   5.208E-01  6.969E+00      96 A        35 A        26 A   
  55.00 keV   5.462E-01  7.139E+00     102 A        37 A        28 A   
  60.00 keV   5.705E-01  7.291E+00     108 A        38 A        29 A   
  65.00 keV   5.938E-01  7.429E+00     114 A        40 A        31 A   
  70.00 keV   6.163E-01  7.554E+00     120 A        42 A        32 A   
  80.00 keV   6.588E-01  7.773E+00     131 A        45 A        35 A   
  90.00 keV   6.988E-01  7.959E+00     141 A        48 A        37 A   
 100.00 keV   7.366E-01  8.118E+00     152 A        51 A        40 A   
 110.00 keV   7.725E-01  8.255E+00     162 A        54 A        42 A   
 120.00 keV   8.069E-01  8.375E+00     173 A        57 A        44 A   
 130.00 keV   8.398E-01  8.479E+00     183 A        60 A        46 A   
 140.00 keV   8.715E-01  8.571E+00     193 A        62 A        49 A   
 150.00 keV   9.021E-01  8.652E+00     202 A        65 A        51 A   
 160.00 keV   9.317E-01  8.724E+00     212 A        68 A        53 A   
 170.00 keV   9.604E-01  8.787E+00     222 A        70 A        55 A   
 180.00 keV   9.882E-01  8.843E+00     232 A        73 A        57 A   
 200.00 keV   1.042E+00  8.937E+00     251 A        78 A        61 A   
 225.00 keV   1.105E+00  9.027E+00     274 A        85 A        66 A   
 250.00 keV   1.165E+00  9.093E+00     298 A        91 A        71 A   
 275.00 keV   1.221E+00  9.140E+00     321 A        97 A        76 A   
 300.00 keV   1.276E+00  9.172E+00     344 A       103 A        81 A   
 325.00 keV   1.328E+00  9.191E+00     367 A       109 A        85 A   
 350.00 keV   1.384E+00  9.201E+00     389 A       115 A        90 A   
 375.00 keV   1.464E+00  9.203E+00     412 A       120 A        94 A   
 400.00 keV   1.535E+00  9.198E+00     435 A       126 A        99 A   
 450.00 keV   1.656E+00  9.172E+00     480 A       137 A       108 A   
 500.00 keV   1.755E+00  9.130E+00     525 A       148 A       116 A   
 550.00 keV   1.839E+00  9.076E+00     569 A       159 A       125 A   
 600.00 keV   1.913E+00  9.014E+00     614 A       170 A       133 A   
 650.00 keV   1.978E+00  8.947E+00     659 A       180 A       141 A   
 700.00 keV   2.038E+00  8.875E+00     704 A       191 A       149 A   
 800.00 keV   2.146E+00  8.724E+00     795 A       212 A       166 A   
 900.00 keV   2.243E+00  8.567E+00     887 A       233 A       182 A   
   1.00 MeV   2.334E+00  8.410E+00     979 A       254 A       198 A   
   1.10 MeV   2.420E+00  8.255E+00    1073 A       274 A       214 A   
   1.20 MeV   2.503E+00  8.102E+00    1167 A       294 A       230 A   
   1.30 MeV   2.583E+00  7.954E+00    1262 A       315 A       245 A   
   1.40 MeV   2.661E+00  7.810E+00    1358 A       335 A       261 A   
   1.50 MeV   2.738E+00  7.670E+00    1455 A       355 A       277 A   
   1.60 MeV   2.812E+00  7.536E+00    1553 A       374 A       293 A   
   1.70 MeV   2.885E+00  7.405E+00    1651 A       394 A       309 A   
   1.80 MeV   2.957E+00  7.280E+00    1750 A       414 A       325 A   
   2.00 MeV   3.097E+00  7.042E+00    1950 A       453 A       357 A   
   2.25 MeV   3.264E+00  6.768E+00    2204 A       501 A       396 A   
   2.50 MeV   3.425E+00  6.516E+00    2461 A       548 A       436 A   
   2.75 MeV   3.579E+00  6.286E+00    2720 A       595 A       476 A   
   3.00 MeV   3.727E+00  6.073E+00    2983 A       640 A       516 A   
   3.25 MeV   3.870E+00  5.877E+00    3247 A       685 A       556 A   
   3.50 MeV   4.007E+00  5.695E+00    3514 A       729 A       596 A   
   3.75 MeV   4.140E+00  5.526E+00    3782 A       772 A       636 A   
   4.00 MeV   4.267E+00  5.368E+00    4051 A       814 A       676 A   
   4.50 MeV   4.510E+00  5.082E+00    4594 A       898 A       755 A   
   5.00 MeV   4.738E+00  4.830E+00    5141 A       978 A       834 A   
   5.50 MeV   4.952E+00  4.606E+00    5690 A      1055 A       911 A   
   6.00 MeV   5.156E+00  4.405E+00    6240 A      1130 A       988 A   
   6.50 MeV   5.350E+00  4.223E+00    6792 A      1202 A      1064 A   
   7.00 MeV   5.537E+00  4.059E+00    7343 A      1271 A      1138 A   
   8.00 MeV   5.894E+00  3.771E+00    8445 A      1407 A      1284 A   
   9.00 MeV   6.236E+00  3.526E+00    9541 A      1533 A      1425 A   
  10.00 MeV   6.571E+00  3.316E+00    1.06 um     1650 A      1562 A   
  11.00 MeV   6.904E+00  3.133E+00    1.17 um     1760 A      1693 A   
  12.00 MeV   7.238E+00  2.972E+00    1.28 um     1862 A      1820 A   
  13.00 MeV   7.575E+00  2.829E+00    1.38 um     1958 A      1941 A   
  14.00 MeV   7.916E+00  2.701E+00    1.48 um     2048 A      2058 A   
  15.00 MeV   8.261E+00  2.586E+00    1.58 um     2131 A      2169 A   
  16.00 MeV   8.611E+00  2.481E+00    1.68 um     2209 A      2276 A   
  17.00 MeV   8.964E+00  2.386E+00    1.78 um     2283 A      2379 A   
  18.00 MeV   9.322E+00  2.299E+00    1.87 um     2351 A      2477 A   
  20.00 MeV   1.005E+01  2.144E+00    2.06 um     2482 A      2660 A   
  22.50 MeV   1.097E+01  1.981E+00    2.27 um     2626 A      2867 A   
  25.00 MeV   1.190E+01  1.844E+00    2.48 um     2749 A      3052 A   
  27.50 MeV   1.284E+01  1.727E+00    2.67 um     2855 A      3219 A   
  30.00 MeV   1.379E+01  1.626E+00    2.85 um     2948 A      3368 A   
  32.50 MeV   1.473E+01  1.537E+00    3.03 um     3028 A      3503 A   
  35.00 MeV   1.566E+01  1.458E+00    3.19 um     3099 A      3626 A   
  37.50 MeV   1.659E+01  1.388E+00    3.35 um     3162 A      3737 A   
  40.00 MeV   1.751E+01  1.325E+00    3.50 um     3218 A      3839 A   
  45.00 MeV   1.931E+01  1.216E+00    3.78 um     3325 A      4018 A   
  50.00 MeV   2.106E+01  1.126E+00    4.04 um     3413 A      4170 A   
  55.00 MeV   2.275E+01  1.049E+00    4.28 um     3486 A      4302 A   
  60.00 MeV   2.437E+01  9.835E-01    4.51 um     3548 A      4416 A   
  65.00 MeV   2.594E+01  9.261E-01    4.72 um     3601 A      4517 A   
  70.00 MeV   2.744E+01  8.758E-01    4.92 um     3648 A      4607 A   
  80.00 MeV   3.026E+01  7.912E-01    5.30 um     3744 A      4760 A   
  90.00 MeV   3.284E+01  7.228E-01    5.64 um     3821 A      4886 A   
 100.00 MeV   3.520E+01  6.663E-01    5.96 um     3886 A      4993 A   
 110.00 MeV   3.737E+01  6.187E-01    6.27 um     3941 A      5085 A   
 120.00 MeV   3.935E+01  5.780E-01    6.55 um     3988 A      5165 A   
 130.00 MeV   4.117E+01  5.428E-01    6.83 um     4030 A      5236 A   
 140.00 MeV   4.283E+01  5.119E-01    7.09 um     4068 A      5299 A   
 150.00 MeV   4.435E+01  4.847E-01    7.34 um     4102 A      5357 A   
 160.00 MeV   4.575E+01  4.604E-01    7.59 um     4133 A      5409 A   
 170.00 MeV   4.704E+01  4.387E-01    7.83 um     4162 A      5458 A   
 180.00 MeV   4.822E+01  4.191E-01    8.06 um     4188 A      5502 A   
 200.00 MeV   5.031E+01  3.851E-01    8.51 um     4260 A      5582 A   
 225.00 MeV   5.247E+01  3.501E-01    9.06 um     4354 A      5669 A   
 250.00 MeV   5.423E+01  3.214E-01    9.58 um     4437 A      5746 A   
 275.00 MeV   5.567E+01  2.974E-01   10.09 um     4514 A      5814 A   
 300.00 MeV   5.684E+01  2.770E-01   10.58 um     4585 A      5875 A   
 325.00 MeV   5.780E+01  2.594E-01   11.07 um     4651 A      5932 A   
 350.00 MeV   5.867E+01  2.440E-01   11.55 um     4714 A      5984 A   
 375.00 MeV   5.978E+01  2.305E-01   12.02 um     4774 A      6032 A   
 400.00 MeV   6.055E+01  2.185E-01   12.49 um     4831 A      6078 A   
 450.00 MeV   6.156E+01  1.981E-01   13.40 um     5022 A      6161 A   
 500.00 MeV   6.232E+01  1.815E-01   14.31 um     5200 A      6237 A   
 550.00 MeV   6.285E+01  1.676E-01   15.20 um     5368 A      6308 A   
 600.00 MeV   6.319E+01  1.558E-01   16.09 um     5529 A      6373 A   
 650.00 MeV   6.340E+01  1.456E-01   16.98 um     5682 A      6435 A   
 700.00 MeV   6.350E+01  1.368E-01   17.86 um     5831 A      6494 A   
 800.00 MeV   6.349E+01  1.222E-01   19.62 um     6365 A      6604 A   
 900.00 MeV   6.329E+01  1.106E-01   21.39 um     6859 A      6708 A   
   1.00 GeV   6.298E+01  1.011E-01   23.17 um     7322 A      6806 A   
   1.10 GeV   6.259E+01  9.320E-02   24.96 um     7762 A      6901 A   
   1.20 GeV   6.215E+01  8.652E-02   26.76 um     8184 A      6992 A   
   1.30 GeV   6.169E+01  8.078E-02   28.57 um     8590 A      7081 A   
   1.40 GeV   6.121E+01  7.580E-02   30.40 um     8983 A      7169 A   
   1.50 GeV   6.072E+01  7.143E-02   32.24 um     9366 A      7254 A   
   1.60 GeV   6.021E+01  6.757E-02   34.10 um     9739 A      7339 A   
   1.70 GeV   5.970E+01  6.413E-02   35.97 um     1.01 um     7423 A   
   1.80 GeV   5.919E+01  6.104E-02   37.86 um     1.05 um     7506 A   
   2.00 GeV   5.815E+01  5.572E-02   41.69 um     1.18 um     7670 A   
   2.25 GeV   5.683E+01  5.031E-02   46.57 um     1.37 um     7875 A   
   2.50 GeV   5.551E+01  4.590E-02   51.57 um     1.54 um     8080 A   
   2.75 GeV   5.418E+01  4.225E-02   56.69 um     1.71 um     8286 A   
   3.00 GeV   5.286E+01  3.916E-02   61.94 um     1.86 um     8495 A   
   3.25 GeV   5.156E+01  3.651E-02   67.32 um     2.01 um     8706 A   
   3.50 GeV   5.028E+01  3.422E-02   72.83 um     2.16 um     8921 A   
   3.75 GeV   4.903E+01  3.221E-02   78.49 um     2.31 um     9141 A   
   4.00 GeV   4.782E+01  3.044E-02   84.29 um     2.45 um     9365 A   
   4.50 GeV   4.554E+01  2.744E-02   96.33 um     2.99 um     9828 A   
   5.00 GeV   4.350E+01  2.501E-02  108.96 um     3.48 um     1.03 um  
   5.50 GeV   4.154E+01  2.300E-02  122.18 um     3.96 um     1.08 um  
   6.00 GeV   3.970E+01  2.129E-02  136.02 um     4.42 um     1.13 um  
   6.50 GeV   3.804E+01  1.984E-02  150.48 um     4.87 um     1.19 um  
   7.00 GeV   3.653E+01  1.858E-02  165.55 um     5.32 um     1.25 um  
   8.00 GeV   3.388E+01  1.650E-02  197.50 um     6.98 um     1.37 um  
   9.00 GeV   3.165E+01  1.486E-02  231.83 um     8.51 um     1.51 um  
  10.00 GeV   2.975E+01  1.353E-02  268.46 um     9.97 um     1.65 um  
  11.00 GeV   2.810E+01  1.243E-02  307.34 um    11.39 um     1.80 um  
  12.00 GeV   2.665E+01  1.150E-02  348.42 um    12.79 um     1.96 um  
  13.00 GeV   2.538E+01  1.071E-02  391.63 um    14.18 um     2.13 um  
  14.00 GeV   2.425E+01  1.002E-02  436.93 um    15.57 um     2.31 um  
  15.00 GeV   2.325E+01  9.423E-03  484.27 um    16.95 um     2.49 um  
  16.00 GeV   2.234E+01  8.894E-03  533.59 um    18.33 um     2.68 um  
  17.00 GeV   2.152E+01  8.423E-03  584.86 um    19.72 um     2.88 um  
  18.00 GeV   2.077E+01  8.002E-03  638.03 um    21.11 um     3.09 um  
  20.00 GeV   1.947E+01  7.280E-03  749.85 um    26.39 um     3.52 um  
  22.50 GeV   1.811E+01  6.548E-03  899.55 um    33.85 um     4.09 um  
  25.00 GeV   1.699E+01  5.956E-03    1.06 mm    40.75 um     4.69 um  
  27.50 GeV   1.605E+01  5.466E-03    1.23 mm    47.34 um     5.33 um  
  30.00 GeV   1.524E+01  5.053E-03    1.41 mm    53.75 um     6.00 um  
  32.50 GeV   1.455E+01  4.701E-03    1.60 mm    60.03 um     6.69 um  
  35.00 GeV   1.394E+01  4.396E-03    1.80 mm    66.21 um     7.41 um  
  37.50 GeV   1.341E+01  4.130E-03    2.00 mm    72.33 um     8.15 um  
  40.00 GeV   1.293E+01  3.896E-03    2.21 mm    78.39 um     8.91 um  
  45.00 GeV   1.212E+01  3.502E-03    2.66 mm   100.93 um    10.49 um  
  50.00 GeV   1.146E+01  3.183E-03    3.14 mm   121.44 um    12.15 um  
  55.00 GeV   1.091E+01  2.919E-03    3.64 mm   140.75 um    13.87 um  
  60.00 GeV   1.046E+01  2.697E-03    4.17 mm   159.25 um    15.64 um  
  65.00 GeV   1.007E+01  2.508E-03    4.72 mm   177.13 um    17.45 um  
  69.20 GeV   9.788E+00  2.369E-03    5.19 mm   189.49 um    19.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.0748E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
