 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/140Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 139.954 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 139.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.166E-02  1.380E+00      12 A         6 A         5 A   
   1.10 keV   8.564E-02  1.451E+00      13 A         6 A         5 A   
   1.20 keV   8.945E-02  1.519E+00      13 A         7 A         5 A   
   1.30 keV   9.310E-02  1.583E+00      14 A         7 A         5 A   
   1.40 keV   9.662E-02  1.645E+00      14 A         7 A         5 A   
   1.50 keV   1.000E-01  1.705E+00      15 A         7 A         5 A   
   1.60 keV   1.033E-01  1.762E+00      15 A         8 A         6 A   
   1.70 keV   1.065E-01  1.816E+00      16 A         8 A         6 A   
   1.80 keV   1.096E-01  1.869E+00      16 A         8 A         6 A   
   2.00 keV   1.155E-01  1.970E+00      17 A         8 A         6 A   
   2.25 keV   1.225E-01  2.088E+00      18 A         9 A         6 A   
   2.50 keV   1.291E-01  2.197E+00      18 A         9 A         7 A   
   2.75 keV   1.354E-01  2.300E+00      19 A         9 A         7 A   
   3.00 keV   1.414E-01  2.396E+00      20 A        10 A         7 A   
   3.25 keV   1.472E-01  2.488E+00      21 A        10 A         7 A   
   3.50 keV   1.528E-01  2.575E+00      22 A        10 A         8 A   
   3.75 keV   1.581E-01  2.657E+00      22 A        11 A         8 A   
   4.00 keV   1.633E-01  2.736E+00      23 A        11 A         8 A   
   4.50 keV   1.732E-01  2.885E+00      24 A        12 A         8 A   
