 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/24F_in_ni.txt

 Ion = Fluorine     [9] , Mass = 24.0081 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 24.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.462E-02  5.450E-01      50 A        40 A        31 A   
   5.50 keV   9.923E-02  5.523E-01      54 A        43 A        33 A   
   6.00 keV   1.036E-01  5.585E-01      58 A        46 A        35 A   
   6.50 keV   1.079E-01  5.637E-01      62 A        49 A        37 A   
   7.00 keV   1.120E-01  5.681E-01      66 A        51 A        39 A   
   8.00 keV   1.197E-01  5.751E-01      74 A        57 A        43 A   
   9.00 keV   1.269E-01  5.801E-01      82 A        62 A        47 A   
  10.00 keV   1.338E-01  5.836E-01      89 A        67 A        50 A   
  11.00 keV   1.403E-01  5.859E-01      97 A        73 A        54 A   
  12.00 keV   1.466E-01  5.873E-01     105 A        78 A        57 A   
  13.00 keV   1.526E-01  5.880E-01     112 A        83 A        61 A   
  14.00 keV   1.583E-01  5.881E-01     120 A        88 A        64 A   
  15.00 keV   1.639E-01  5.876E-01     128 A        93 A        67 A   
  16.00 keV   1.693E-01  5.868E-01     135 A        98 A        71 A   
  17.00 keV   1.745E-01  5.856E-01     143 A       103 A        74 A   
  18.00 keV   1.795E-01  5.842E-01     151 A       108 A        78 A   
  20.00 keV   1.892E-01  5.806E-01     166 A       117 A        85 A   
  22.50 keV   2.007E-01  5.753E-01     186 A       129 A        93 A   
  25.00 keV   2.116E-01  5.693E-01     206 A       141 A       102 A   
  27.50 keV   2.219E-01  5.629E-01     226 A       152 A       110 A   
  30.00 keV   2.318E-01  5.563E-01     246 A       164 A       118 A   
  32.50 keV   2.412E-01  5.496E-01     266 A       175 A       126 A   
  35.00 keV   2.503E-01  5.428E-01     286 A       186 A       135 A   
  37.50 keV   2.591E-01  5.360E-01     307 A       197 A       143 A   
  40.00 keV   2.676E-01  5.293E-01     328 A       208 A       151 A   
  45.00 keV   2.838E-01  5.161E-01     369 A       230 A       168 A   
  50.00 keV   3.144E-01  5.034E-01     411 A       251 A       184 A   
  55.00 keV   3.553E-01  4.912E-01     452 A       271 A       200 A   
  60.00 keV   3.835E-01  4.796E-01     493 A       290 A       216 A   
  65.00 keV   4.034E-01  4.685E-01     533 A       308 A       232 A   
  70.00 keV   4.178E-01  4.579E-01     574 A       327 A       247 A   
  80.00 keV   4.374E-01  4.383E-01     657 A       363 A       276 A   
  90.00 keV   4.513E-01  4.205E-01     742 A       400 A       305 A   
 100.00 keV   4.640E-01  4.042E-01     829 A       436 A       333 A   
 110.00 keV   4.771E-01  3.893E-01     918 A       471 A       362 A   
 120.00 keV   4.916E-01  3.757E-01    1008 A       505 A       391 A   
 130.00 keV   5.077E-01  3.631E-01    1099 A       539 A       419 A   
 140.00 keV   5.253E-01  3.515E-01    1190 A       572 A       448 A   
 150.00 keV   5.442E-01  3.408E-01    1281 A       604 A       476 A   
 160.00 keV   5.643E-01  3.307E-01    1373 A       635 A       504 A   
 170.00 keV   5.853E-01  3.214E-01    1464 A       665 A       532 A   
 180.00 keV   6.071E-01  3.127E-01    1554 A       694 A       559 A   
 200.00 keV   6.523E-01  2.968E-01    1732 A       749 A       613 A   
 225.00 keV   7.105E-01  2.794E-01    1951 A       812 A       677 A   
 250.00 keV   7.693E-01  2.642E-01    2164 A       870 A       737 A   
 275.00 keV   8.279E-01  2.509E-01    2371 A       923 A       794 A   
 300.00 keV   8.856E-01  2.390E-01    2572 A       971 A       847 A   
 325.00 keV   9.422E-01  2.284E-01    2767 A      1016 A       898 A   
 350.00 keV   9.974E-01  2.188E-01    2957 A      1057 A       945 A   
 375.00 keV   1.051E+00  2.101E-01    3142 A      1095 A       990 A   
 400.00 keV   1.103E+00  2.022E-01    3323 A      1131 A      1033 A   
 450.00 keV   1.203E+00  1.883E-01    3671 A      1194 A      1111 A   
 500.00 keV   1.298E+00  1.764E-01    4003 A      1250 A      1181 A   
 550.00 keV   1.387E+00  1.661E-01    4322 A      1300 A      1246 A   
 600.00 keV   1.471E+00  1.571E-01    4629 A      1344 A      1304 A   
 650.00 keV   1.551E+00  1.491E-01    4925 A      1383 A      1358 A   
 700.00 keV   1.628E+00  1.421E-01    5212 A      1419 A      1408 A   
 800.00 keV   1.770E+00  1.300E-01    5761 A      1483 A      1498 A   
 900.00 keV   1.901E+00  1.200E-01    6281 A      1537 A      1578 A   
   1.00 MeV   2.022E+00  1.116E-01    6777 A      1583 A      1648 A   
   1.10 MeV   2.137E+00  1.045E-01    7251 A      1623 A      1711 A   
   1.20 MeV   2.246E+00  9.827E-02    7707 A      1659 A      1768 A   
   1.30 MeV   2.351E+00  9.284E-02    8146 A      1691 A      1821 A   
   1.40 MeV   2.452E+00  8.805E-02    8570 A      1720 A      1869 A   
   1.50 MeV   2.550E+00  8.378E-02    8981 A      1745 A      1913 A   
   1.60 MeV   2.645E+00  7.996E-02    9379 A      1769 A      1954 A   
   1.70 MeV   2.739E+00  7.650E-02    9765 A      1790 A      1993 A   
   1.80 MeV   2.830E+00  7.336E-02    1.01 um     1810 A      2029 A   
   2.00 MeV   3.007E+00  6.787E-02    1.09 um     1846 A      2094 A   
   2.25 MeV   3.217E+00  6.217E-02    1.17 um     1885 A      2165 A   
   2.50 MeV   3.416E+00  5.743E-02    1.25 um     1918 A      2227 A   
   2.75 MeV   3.604E+00  5.343E-02    1.33 um     1947 A      2282 A   
   3.00 MeV   3.780E+00  5.000E-02    1.40 um     1971 A      2331 A   
   3.25 MeV   3.945E+00  4.702E-02    1.47 um     1993 A      2375 A   
   3.50 MeV   4.099E+00  4.441E-02    1.54 um     2013 A      2416 A   
   3.75 MeV   4.243E+00  4.210E-02    1.60 um     2030 A      2453 A   
   4.00 MeV   4.376E+00  4.004E-02    1.67 um     2046 A      2487 A   
   4.50 MeV   4.615E+00  3.652E-02    1.79 um     2078 A      2548 A   
   5.00 MeV   4.820E+00  3.361E-02    1.91 um     2105 A      2602 A   
   5.50 MeV   4.995E+00  3.117E-02    2.02 um     2130 A      2650 A   
   6.00 MeV   5.145E+00  2.908E-02    2.13 um     2151 A      2693 A   
   6.50 MeV   5.273E+00  2.728E-02    2.23 um     2171 A      2733 A   
   7.00 MeV   5.383E+00  2.571E-02    2.34 um     2189 A      2770 A   
   8.00 MeV   5.555E+00  2.309E-02    2.54 um     2231 A      2836 A   
   9.00 MeV   5.680E+00  2.098E-02    2.74 um     2269 A      2896 A   
  10.00 MeV   5.769E+00  1.926E-02    2.93 um     2303 A      2950 A   
  11.00 MeV   5.831E+00  1.781E-02    3.12 um     2336 A      3000 A   
  12.00 MeV   5.872E+00  1.659E-02    3.32 um     2366 A      3046 A   
  13.00 MeV   5.898E+00  1.553E-02    3.50 um     2396 A      3090 A   
  14.00 MeV   5.912E+00  1.461E-02    3.69 um     2424 A      3132 A   
  15.00 MeV   5.916E+00  1.380E-02    3.88 um     2451 A      3173 A   
  16.00 MeV   5.913E+00  1.308E-02    4.07 um     2478 A      3211 A   
  17.00 MeV   5.904E+00  1.243E-02    4.26 um     2504 A      3249 A   
  18.00 MeV   5.891E+00  1.185E-02    4.45 um     2530 A      3285 A   
  20.00 MeV   5.854E+00  1.086E-02    4.83 um     2608 A      3356 A   
  22.50 MeV   5.794E+00  9.834E-03    5.31 um     2720 A      3440 A   
  25.00 MeV   5.725E+00  9.000E-03    5.80 um     2829 A      3521 A   
  27.50 MeV   5.650E+00  8.304E-03    6.29 um     2936 A      3600 A   
  30.00 MeV   5.572E+00  7.714E-03    6.79 um     3041 A      3678 A   
  32.50 MeV   5.493E+00  7.208E-03    7.30 um     3145 A      3755 A   
  35.00 MeV   5.413E+00  6.768E-03    7.81 um     3249 A      3831 A   
  37.50 MeV   5.333E+00  6.381E-03    8.33 um     3352 A      3906 A   
  40.00 MeV   5.253E+00  6.039E-03    8.86 um     3454 A      3982 A   
  45.00 MeV   5.096E+00  5.461E-03    9.95 um     3816 A      4133 A   
  50.00 MeV   4.971E+00  4.989E-03   11.06 um     4164 A      4284 A   
  55.00 MeV   4.862E+00  4.596E-03   12.20 um     4499 A      4437 A   
  60.00 MeV   4.734E+00  4.264E-03   13.37 um     4826 A      4591 A   
  65.00 MeV   4.615E+00  3.980E-03   14.57 um     5149 A      4747 A   
  70.00 MeV   4.500E+00  3.733E-03   15.80 um     5467 A      4905 A   
  80.00 MeV   4.281E+00  3.325E-03   18.36 um     6612 A      5231 A   
  90.00 MeV   4.078E+00  3.001E-03   21.05 um     7680 A      5568 A   
 100.00 MeV   3.890E+00  2.738E-03   23.87 um     8706 A      5918 A   
 110.00 MeV   3.715E+00  2.520E-03   26.82 um     9709 A      6283 A   
 120.00 MeV   3.554E+00  2.335E-03   29.91 um     1.07 um     6662 A   
 130.00 MeV   3.404E+00  2.177E-03   33.14 um     1.17 um     7056 A   
 140.00 MeV   3.266E+00  2.040E-03   36.51 um     1.27 um     7466 A   
 150.00 MeV   3.137E+00  1.920E-03   40.02 um     1.37 um     7891 A   
 160.00 MeV   3.017E+00  1.814E-03   43.67 um     1.47 um     8333 A   
 170.00 MeV   2.906E+00  1.720E-03   47.46 um     1.57 um     8791 A   
 180.00 MeV   2.802E+00  1.636E-03   51.40 um     1.67 um     9266 A   
 200.00 MeV   2.613E+00  1.491E-03   59.71 um     2.05 um     1.03 um  
 225.00 MeV   2.410E+00  1.343E-03   70.90 um     2.61 um     1.16 um  
 250.00 MeV   2.235E+00  1.224E-03   83.00 um     3.13 um     1.31 um  
 275.00 MeV   2.084E+00  1.125E-03   96.02 um     3.65 um     1.46 um  
 300.00 MeV   1.953E+00  1.041E-03  109.94 um     4.16 um     1.63 um  
 325.00 MeV   1.838E+00  9.697E-04  124.77 um     4.67 um     1.80 um  
 350.00 MeV   1.737E+00  9.078E-04  140.49 um     5.19 um     1.99 um  
 375.00 MeV   1.647E+00  8.537E-04  157.09 um     5.72 um     2.19 um  
 400.00 MeV   1.567E+00  8.060E-04  174.58 um     6.25 um     2.39 um  
 450.00 MeV   1.432E+00  7.256E-04  212.08 um     8.23 um     2.84 um  
 500.00 MeV   1.322E+00  6.604E-04  252.91 um    10.09 um     3.32 um  
 550.00 MeV   1.232E+00  6.065E-04  296.94 um    11.89 um     3.83 um  
 600.00 MeV   1.156E+00  5.610E-04  344.02 um    13.67 um     4.38 um  
 650.00 MeV   1.092E+00  5.221E-04  394.04 um    15.43 um     4.96 um  
 700.00 MeV   1.036E+00  4.885E-04  446.86 um    17.19 um     5.58 um  
 800.00 MeV   9.375E-01  4.333E-04  560.88 um    23.65 um     6.89 um  
 900.00 MeV   8.566E-01  3.897E-04  686.30 um    29.65 um     8.32 um  
   1.00 GeV   7.901E-01  3.544E-04  822.92 um    35.48 um     9.87 um  
   1.10 GeV   7.345E-01  3.252E-04  970.46 um    41.25 um    11.54 um  
   1.20 GeV   6.872E-01  3.007E-04    1.13 mm    47.03 um    13.31 um  
   1.30 GeV   6.465E-01  2.797E-04    1.30 mm    52.84 um    15.19 um  
   1.40 GeV   6.112E-01  2.616E-04    1.48 mm    58.70 um    17.17 um  
   1.50 GeV   5.800E-01  2.457E-04    1.66 mm    64.61 um    19.25 um  
   1.60 GeV   5.525E-01  2.318E-04    1.86 mm    70.58 um    21.43 um  
   1.70 GeV   5.279E-01  2.194E-04    2.07 mm    76.61 um    23.71 um  
   1.80 GeV   5.058E-01  2.083E-04    2.29 mm    82.71 um    26.08 um  
   2.00 GeV   4.677E-01  1.893E-04    2.75 mm   105.71 um    31.09 um  
   2.25 GeV   4.290E-01  1.701E-04    3.38 mm   138.36 um    37.85 um  
   2.50 GeV   3.974E-01  1.546E-04    4.06 mm   168.91 um    45.11 um  
   2.75 GeV   3.712E-01  1.417E-04    4.79 mm   198.47 um    52.86 um  
   3.00 GeV   3.491E-01  1.309E-04    5.57 mm   227.52 um    61.07 um  
   3.25 GeV   3.301E-01  1.217E-04    6.40 mm   256.30 um    69.71 um  
   3.50 GeV   3.138E-01  1.138E-04    7.27 mm   284.95 um    78.76 um  
   3.75 GeV   2.995E-01  1.068E-04    8.19 mm   313.53 um    88.20 um  
   4.00 GeV   2.868E-01  1.007E-04    9.15 mm   342.11 um    98.01 um  
   4.50 GeV   2.656E-01  9.042E-05   11.18 mm   448.14 um   118.67 um  
   5.00 GeV   2.484E-01  8.211E-05   13.37 mm   545.56 um   140.60 um  
   5.50 GeV   2.343E-01  7.525E-05   15.70 mm   638.33 um   163.68 um  
   6.00 GeV   2.224E-01  6.948E-05   18.16 mm   728.16 um   187.80 um  
   6.50 GeV   2.123E-01  6.457E-05   20.75 mm   815.95 um   212.85 um  
   7.00 GeV   2.036E-01  6.032E-05   23.45 mm   902.17 um   238.76 um  
   8.00 GeV   1.895E-01  5.336E-05   29.17 mm     1.21 mm   292.82 um  
   9.00 GeV   1.785E-01  4.789E-05   35.29 mm     1.49 mm   349.41 um  
   9.60 GeV   1.732E-01  4.513E-05   39.12 mm     1.59 mm   384.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.7946E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
