 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/217Tl_in_ni.txt

 Ion = Thallium     [81] , Mass = 217.02 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 217.02 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.687E-02  1.359E+00      15 A         6 A         4 A   
   1.10 keV   9.111E-02  1.433E+00      15 A         6 A         5 A   
   1.20 keV   9.516E-02  1.503E+00      16 A         6 A         5 A   
   1.30 keV   9.905E-02  1.571E+00      16 A         7 A         5 A   
   1.40 keV   1.028E-01  1.635E+00      17 A         7 A         5 A   
   1.50 keV   1.064E-01  1.697E+00      17 A         7 A         5 A   
   1.60 keV   1.099E-01  1.757E+00      18 A         7 A         5 A   
   1.70 keV   1.133E-01  1.815E+00      18 A         7 A         5 A   
   1.80 keV   1.165E-01  1.871E+00      19 A         8 A         6 A   
   2.00 keV   1.229E-01  1.978E+00      20 A         8 A         6 A   
   2.25 keV   1.303E-01  2.104E+00      21 A         8 A         6 A   
   2.50 keV   1.374E-01  2.222E+00      21 A         9 A         6 A   
   2.75 keV   1.441E-01  2.333E+00      22 A         9 A         7 A   
   3.00 keV   1.505E-01  2.438E+00      23 A         9 A         7 A   
   3.25 keV   1.566E-01  2.537E+00      24 A        10 A         7 A   
   3.50 keV   1.625E-01  2.633E+00      25 A        10 A         7 A   
   3.75 keV   1.682E-01  2.724E+00      26 A        10 A         7 A   
   4.00 keV   1.737E-01  2.811E+00      26 A        10 A         8 A   
   4.50 keV   1.843E-01  2.976E+00      28 A        11 A         8 A   
