 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/200Au_in_ni.txt

 Ion = Gold         [79] , Mass = 199.9708 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 199.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.642E-02  1.374E+00      14 A         6 A         4 A   
   1.10 keV   9.064E-02  1.449E+00      15 A         6 A         5 A   
   1.20 keV   9.467E-02  1.519E+00      15 A         6 A         5 A   
   1.30 keV   9.854E-02  1.587E+00      16 A         7 A         5 A   
   1.40 keV   1.023E-01  1.652E+00      16 A         7 A         5 A   
   1.50 keV   1.058E-01  1.714E+00      17 A         7 A         5 A   
   1.60 keV   1.093E-01  1.774E+00      17 A         7 A         5 A   
   1.70 keV   1.127E-01  1.832E+00      18 A         7 A         5 A   
   1.80 keV   1.159E-01  1.888E+00      18 A         8 A         6 A   
   2.00 keV   1.222E-01  1.995E+00      19 A         8 A         6 A   
   2.25 keV   1.296E-01  2.120E+00      20 A         8 A         6 A   
   2.50 keV   1.366E-01  2.238E+00      21 A         9 A         6 A   
   2.75 keV   1.433E-01  2.348E+00      22 A         9 A         7 A   
   3.00 keV   1.497E-01  2.453E+00      22 A         9 A         7 A   
   3.25 keV   1.558E-01  2.553E+00      23 A        10 A         7 A   
   3.50 keV   1.617E-01  2.647E+00      24 A        10 A         7 A   
   3.75 keV   1.674E-01  2.738E+00      25 A        10 A         7 A   
   4.00 keV   1.728E-01  2.825E+00      25 A        10 A         8 A   
   4.50 keV   1.833E-01  2.988E+00      27 A        11 A         8 A   
