 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/82Cu_in_ni.txt

 Ion = Copper       [29] , Mass = 81.97238 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 81.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.278E-02  1.040E+00      13 A         8 A         6 A   
   1.10 keV   2.389E-02  1.087E+00      13 A         8 A         6 A   
   1.20 keV   2.495E-02  1.130E+00      14 A         9 A         6 A   
   1.30 keV   2.597E-02  1.171E+00      14 A         9 A         6 A   
   1.40 keV   2.695E-02  1.210E+00      15 A         9 A         7 A   
   1.50 keV   2.790E-02  1.247E+00      15 A        10 A         7 A   
   1.60 keV   2.881E-02  1.282E+00      16 A        10 A         7 A   
   1.70 keV   2.970E-02  1.315E+00      16 A        10 A         7 A   
   1.80 keV   3.056E-02  1.347E+00      17 A        10 A         7 A   
   2.00 keV   3.221E-02  1.407E+00      18 A        11 A         8 A   
   2.25 keV   3.416E-02  1.476E+00      19 A        12 A         8 A   
   2.50 keV   3.601E-02  1.539E+00      20 A        12 A         9 A   
   2.75 keV   3.777E-02  1.598E+00      21 A        13 A         9 A   
   3.00 keV   3.945E-02  1.652E+00      22 A        13 A         9 A   
   3.25 keV   4.106E-02  1.702E+00      23 A        14 A        10 A   
   3.50 keV   4.261E-02  1.750E+00      24 A        14 A        10 A   
   3.75 keV   4.411E-02  1.794E+00      25 A        15 A        11 A   
   4.00 keV   4.555E-02  1.836E+00      26 A        15 A        11 A   
   4.50 keV   4.832E-02  1.913E+00      28 A        16 A        12 A   
