 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/83Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 82.91756 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 82.91756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.253E-02  2.271E+00      27 A        15 A        11 A   
   5.50 keV   8.656E-02  2.350E+00      28 A        16 A        12 A   
   6.00 keV   9.041E-02  2.423E+00      30 A        17 A        12 A   
   6.50 keV   9.410E-02  2.490E+00      31 A        17 A        13 A   
   7.00 keV   9.765E-02  2.553E+00      32 A        18 A        13 A   
   8.00 keV   1.044E-01  2.667E+00      35 A        19 A        14 A   
   9.00 keV   1.107E-01  2.768E+00      38 A        21 A        15 A   
  10.00 keV   1.167E-01  2.859E+00      40 A        22 A        16 A   
  11.00 keV   1.224E-01  2.941E+00      43 A        23 A        17 A   
  12.00 keV   1.279E-01  3.015E+00      45 A        24 A        17 A   
  13.00 keV   1.331E-01  3.083E+00      47 A        25 A        18 A   
  14.00 keV   1.381E-01  3.146E+00      50 A        26 A        19 A   
  15.00 keV   1.430E-01  3.204E+00      52 A        27 A        20 A   
  16.00 keV   1.476E-01  3.258E+00      54 A        28 A        21 A   
  17.00 keV   1.522E-01  3.308E+00      56 A        29 A        21 A   
  18.00 keV   1.566E-01  3.355E+00      59 A        30 A        22 A   
  20.00 keV   1.651E-01  3.439E+00      63 A        32 A        23 A   
  22.50 keV   1.751E-01  3.532E+00      68 A        34 A        25 A   
  25.00 keV   1.845E-01  3.612E+00      73 A        37 A        27 A   
  27.50 keV   1.936E-01  3.682E+00      78 A        39 A        28 A   
  30.00 keV   2.022E-01  3.744E+00      83 A        41 A        30 A   
  32.50 keV   2.104E-01  3.799E+00      88 A        43 A        31 A   
  35.00 keV   2.184E-01  3.848E+00      93 A        45 A        33 A   
  37.50 keV   2.260E-01  3.892E+00      98 A        47 A        34 A   
  40.00 keV   2.334E-01  3.931E+00     103 A        49 A        36 A   
  45.00 keV   2.476E-01  3.999E+00     112 A        53 A        39 A   
  50.00 keV   2.610E-01  4.054E+00     122 A        57 A        42 A   
  55.00 keV   2.737E-01  4.100E+00     131 A        61 A        44 A   
  60.00 keV   2.859E-01  4.137E+00     140 A        64 A        47 A   
  65.00 keV   2.976E-01  4.168E+00     149 A        68 A        50 A   
  70.00 keV   3.088E-01  4.194E+00     159 A        72 A        52 A   
  80.00 keV   3.301E-01  4.232E+00     177 A        79 A        57 A   
  90.00 keV   3.502E-01  4.256E+00     195 A        86 A        62 A   
 100.00 keV   3.691E-01  4.270E+00     213 A        93 A        67 A   
 110.00 keV   3.871E-01  4.277E+00     231 A       100 A        72 A   
 120.00 keV   4.043E-01  4.277E+00     249 A       107 A        77 A   
 130.00 keV   4.208E-01  4.272E+00     267 A       114 A        82 A   
 140.00 keV   4.367E-01  4.264E+00     285 A       121 A        87 A   
 150.00 keV   4.520E-01  4.252E+00     304 A       128 A        91 A   
 160.00 keV   4.669E-01  4.238E+00     322 A       135 A        96 A   
 170.00 keV   4.982E-01  4.222E+00     340 A       141 A       101 A   
 180.00 keV   5.446E-01  4.204E+00     358 A       148 A       105 A   
 200.00 keV   6.112E-01  4.165E+00     395 A       161 A       114 A   
 225.00 keV   6.648E-01  4.112E+00     441 A       177 A       126 A   
 250.00 keV   7.016E-01  4.055E+00     487 A       194 A       137 A   
 275.00 keV   7.308E-01  3.997E+00     533 A       210 A       148 A   
 300.00 keV   7.573E-01  3.939E+00     581 A       226 A       159 A   
 325.00 keV   7.835E-01  3.881E+00     628 A       242 A       170 A   
 350.00 keV   8.105E-01  3.823E+00     677 A       258 A       182 A   
 375.00 keV   8.390E-01  3.767E+00     726 A       274 A       193 A   
 400.00 keV   8.689E-01  3.712E+00     775 A       291 A       204 A   
 450.00 keV   9.327E-01  3.605E+00     875 A       323 A       226 A   
 500.00 keV   1.000E+00  3.504E+00     976 A       354 A       249 A   
 550.00 keV   1.070E+00  3.408E+00    1079 A       386 A       271 A   
 600.00 keV   1.141E+00  3.318E+00    1182 A       416 A       294 A   
 650.00 keV   1.212E+00  3.232E+00    1287 A       447 A       317 A   
 700.00 keV   1.282E+00  3.152E+00    1392 A       477 A       340 A   
 800.00 keV   1.419E+00  3.003E+00    1604 A       535 A       387 A   
 900.00 keV   1.549E+00  2.870E+00    1818 A       592 A       433 A   
   1.00 MeV   1.673E+00  2.751E+00    2033 A       647 A       479 A   
   1.10 MeV   1.791E+00  2.642E+00    2249 A       700 A       525 A   
   1.20 MeV   1.904E+00  2.543E+00    2465 A       751 A       570 A   
   1.30 MeV   2.012E+00  2.452E+00    2682 A       801 A       615 A   
   1.40 MeV   2.116E+00  2.368E+00    2899 A       849 A       660 A   
   1.50 MeV   2.216E+00  2.291E+00    3115 A       896 A       704 A   
   1.60 MeV   2.314E+00  2.220E+00    3332 A       941 A       747 A   
   1.70 MeV   2.409E+00  2.154E+00    3548 A       985 A       790 A   
   1.80 MeV   2.502E+00  2.092E+00    3763 A      1028 A       833 A   
   2.00 MeV   2.683E+00  1.980E+00    4191 A      1109 A       915 A   
   2.25 MeV   2.902E+00  1.859E+00    4720 A      1205 A      1015 A   
   2.50 MeV   3.116E+00  1.754E+00    5241 A      1293 A      1111 A   
   2.75 MeV   3.327E+00  1.661E+00    5753 A      1375 A      1203 A   
   3.00 MeV   3.536E+00  1.580E+00    6255 A      1452 A      1291 A   
   3.25 MeV   3.742E+00  1.507E+00    6747 A      1522 A      1375 A   
   3.50 MeV   3.948E+00  1.442E+00    7229 A      1588 A      1455 A   
   3.75 MeV   4.152E+00  1.382E+00    7700 A      1649 A      1532 A   
   4.00 MeV   4.356E+00  1.329E+00    8160 A      1706 A      1605 A   
   4.50 MeV   4.760E+00  1.234E+00    9049 A      1810 A      1741 A   
   5.00 MeV   5.162E+00  1.154E+00    9898 A      1901 A      1865 A   
   5.50 MeV   5.560E+00  1.085E+00    1.07 um     1981 A      1978 A   
   6.00 MeV   5.954E+00  1.025E+00    1.15 um     2052 A      2082 A   
   6.50 MeV   6.343E+00  9.717E-01    1.22 um     2115 A      2177 A   
   7.00 MeV   6.727E+00  9.245E-01    1.29 um     2171 A      2264 A   
   8.00 MeV   7.474E+00  8.441E-01    1.43 um     2271 A      2420 A   
   9.00 MeV   8.192E+00  7.781E-01    1.55 um     2353 A      2553 A   
  10.00 MeV   8.879E+00  7.227E-01    1.67 um     2421 A      2670 A   
  11.00 MeV   9.536E+00  6.755E-01    1.78 um     2480 A      2772 A   
  12.00 MeV   1.016E+01  6.347E-01    1.88 um     2530 A      2863 A   
  13.00 MeV   1.076E+01  5.991E-01    1.98 um     2574 A      2945 A   
  14.00 MeV   1.133E+01  5.677E-01    2.07 um     2613 A      3018 A   
  15.00 MeV   1.188E+01  5.398E-01    2.16 um     2647 A      3085 A   
  16.00 MeV   1.240E+01  5.147E-01    2.25 um     2678 A      3146 A   
  17.00 MeV   1.290E+01  4.921E-01    2.33 um     2706 A      3203 A   
  18.00 MeV   1.338E+01  4.717E-01    2.41 um     2732 A      3255 A   
  20.00 MeV   1.429E+01  4.359E-01    2.57 um     2781 A      3348 A   
  22.50 MeV   1.534E+01  3.988E-01    2.75 um     2834 A      3448 A   
  25.00 MeV   1.631E+01  3.681E-01    2.92 um     2879 A      3534 A   
  27.50 MeV   1.722E+01  3.421E-01    3.08 um     2918 A      3609 A   
  30.00 MeV   1.807E+01  3.199E-01    3.24 um     2952 A      3676 A   
  32.50 MeV   1.887E+01  3.007E-01    3.39 um     2982 A      3736 A   
  35.00 MeV   1.962E+01  2.838E-01    3.53 um     3009 A      3790 A   
  37.50 MeV   2.034E+01  2.689E-01    3.67 um     3033 A      3839 A   
  40.00 MeV   2.101E+01  2.556E-01    3.80 um     3054 A      3884 A   
  45.00 MeV   2.228E+01  2.329E-01    4.05 um     3103 A      3963 A   
  50.00 MeV   2.343E+01  2.142E-01    4.30 um     3145 A      4032 A   
  55.00 MeV   2.448E+01  1.985E-01    4.53 um     3182 A      4093 A   
  60.00 MeV   2.544E+01  1.851E-01    4.75 um     3215 A      4147 A   
  65.00 MeV   2.631E+01  1.736E-01    4.96 um     3245 A      4196 A   
  70.00 MeV   2.712E+01  1.635E-01    5.17 um     3272 A      4240 A   
  80.00 MeV   2.853E+01  1.467E-01    5.57 um     3344 A      4318 A   
  90.00 MeV   2.970E+01  1.332E-01    5.96 um     3407 A      4386 A   
 100.00 MeV   3.069E+01  1.222E-01    6.33 um     3464 A      4446 A   
 110.00 MeV   3.150E+01  1.130E-01    6.69 um     3516 A      4499 A   
 120.00 MeV   3.218E+01  1.052E-01    7.04 um     3565 A      4548 A   
 130.00 MeV   3.274E+01  9.840E-02    7.38 um     3610 A      4593 A   
 140.00 MeV   3.319E+01  9.253E-02    7.72 um     3653 A      4635 A   
 150.00 MeV   3.355E+01  8.736E-02    8.06 um     3694 A      4674 A   
 160.00 MeV   3.384E+01  8.278E-02    8.39 um     3734 A      4711 A   
 170.00 MeV   3.418E+01  7.868E-02    8.72 um     3772 A      4746 A   
 180.00 MeV   3.456E+01  7.500E-02    9.04 um     3809 A      4780 A   
 200.00 MeV   3.493E+01  6.865E-02    9.69 um     3932 A      4842 A   
 225.00 MeV   3.518E+01  6.216E-02   10.49 um     4109 A      4914 A   
 250.00 MeV   3.524E+01  5.686E-02   11.28 um     4277 A      4982 A   
 275.00 MeV   3.518E+01  5.244E-02   12.08 um     4437 A      5045 A   
 300.00 MeV   3.502E+01  4.870E-02   12.88 um     4592 A      5105 A   
 325.00 MeV   3.479E+01  4.549E-02   13.68 um     4744 A      5163 A   
 350.00 MeV   3.451E+01  4.270E-02   14.49 um     4892 A      5220 A   
 375.00 MeV   3.419E+01  4.025E-02   15.31 um     5039 A      5275 A   
 400.00 MeV   3.385E+01  3.809E-02   16.13 um     5184 A      5329 A   
 450.00 MeV   3.313E+01  3.442E-02   17.81 um     5720 A      5435 A   
 500.00 MeV   3.238E+01  3.144E-02   19.52 um     6232 A      5540 A   
 550.00 MeV   3.163E+01  2.896E-02   21.28 um     6726 A      5644 A   
 600.00 MeV   3.088E+01  2.686E-02   23.08 um     7208 A      5748 A   
 650.00 MeV   3.016E+01  2.506E-02   24.92 um     7680 A      5852 A   
 700.00 MeV   2.946E+01  2.350E-02   26.80 um     8146 A      5957 A   
 800.00 MeV   2.813E+01  2.092E-02   30.70 um     9868 A      6172 A   
 900.00 MeV   2.689E+01  1.888E-02   34.79 um     1.15 um     6395 A   
   1.00 GeV   2.574E+01  1.722E-02   39.06 um     1.30 um     6625 A   
   1.10 GeV   2.468E+01  1.584E-02   43.52 um     1.45 um     6866 A   
   1.20 GeV   2.368E+01  1.468E-02   48.16 um     1.59 um     7117 A   
   1.30 GeV   2.276E+01  1.368E-02   53.00 um     1.73 um     7378 A   
   1.40 GeV   2.190E+01  1.282E-02   58.04 um     1.88 um     7651 A   
   1.50 GeV   2.109E+01  1.206E-02   63.26 um     2.02 um     7936 A   
   1.60 GeV   2.034E+01  1.140E-02   68.69 um     2.16 um     8232 A   
   1.70 GeV   1.964E+01  1.080E-02   74.31 um     2.31 um     8541 A   
   1.80 GeV   1.899E+01  1.027E-02   80.13 um     2.45 um     8863 A   
   2.00 GeV   1.781E+01  9.358E-03   92.35 um     3.01 um     9542 A   
   2.25 GeV   1.656E+01  8.431E-03  108.71 um     3.80 um     1.05 um  
   2.50 GeV   1.554E+01  7.679E-03  126.23 um     4.54 um     1.15 um  
   2.75 GeV   1.464E+01  7.056E-03  144.86 um     5.26 um     1.25 um  
   3.00 GeV   1.386E+01  6.530E-03  164.59 um     5.96 um     1.36 um  
   3.25 GeV   1.317E+01  6.081E-03  185.39 um     6.65 um     1.48 um  
   3.50 GeV   1.255E+01  5.692E-03  207.24 um     7.34 um     1.61 um  
   3.75 GeV   1.200E+01  5.352E-03  230.14 um     8.03 um     1.74 um  
   4.00 GeV   1.150E+01  5.052E-03  254.07 um     8.72 um     1.88 um  
   4.50 GeV   1.063E+01  4.547E-03  304.90 um    11.32 um     2.17 um  
   5.00 GeV   9.911E+00  4.138E-03  359.65 um    13.72 um     2.49 um  
   5.50 GeV   9.297E+00  3.799E-03  418.20 um    16.04 um     2.82 um  
   6.00 GeV   8.769E+00  3.514E-03  480.45 um    18.31 um     3.17 um  
   6.50 GeV   8.310E+00  3.270E-03  546.30 um    20.56 um     3.54 um  
   7.00 GeV   7.907E+00  3.059E-03  615.63 um    22.79 um     3.93 um  
   8.00 GeV   7.232E+00  2.713E-03  764.31 um    31.04 um     4.76 um  
   9.00 GeV   6.689E+00  2.439E-03  925.95 um    38.58 um     5.65 um  
  10.00 GeV   6.226E+00  2.218E-03    1.10 mm    45.81 um     6.60 um  
  11.00 GeV   5.839E+00  2.035E-03    1.29 mm    52.89 um     7.61 um  
  12.00 GeV   5.512E+00  1.881E-03    1.48 mm    59.89 um     8.67 um  
  13.00 GeV   5.230E+00  1.750E-03    1.69 mm    66.85 um     9.78 um  
  14.00 GeV   4.986E+00  1.636E-03    1.91 mm    73.78 um    10.94 um  
  15.00 GeV   4.772E+00  1.537E-03    2.14 mm    80.69 um    12.15 um  
  16.00 GeV   4.583E+00  1.449E-03    2.39 mm    87.60 um    13.39 um  
  17.00 GeV   4.415E+00  1.372E-03    2.63 mm    94.51 um    14.68 um  
  18.00 GeV   4.265E+00  1.302E-03    2.89 mm   101.40 um    16.01 um  
  20.00 GeV   4.007E+00  1.183E-03    3.44 mm   127.37 um    18.76 um  
  22.50 GeV   3.746E+00  1.063E-03    4.16 mm   163.66 um    22.39 um  
  25.00 GeV   3.536E+00  9.659E-04    4.94 mm   196.86 um    26.19 um  
  27.50 GeV   3.363E+00  8.856E-04    5.75 mm   228.23 um    30.14 um  
  30.00 GeV   3.219E+00  8.180E-04    6.61 mm   258.33 um    34.22 um  
  32.50 GeV   3.097E+00  7.603E-04    7.50 mm   287.48 um    38.42 um  
  33.20 GeV   3.067E+00  7.457E-04    7.75 mm   289.77 um    39.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.3751E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
