 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/65Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 64.93273 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 64.93273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.072E-02  1.020E+00      11 A         8 A         6 A   
   1.10 keV   4.271E-02  1.065E+00      12 A         8 A         6 A   
   1.20 keV   4.461E-02  1.107E+00      12 A         9 A         6 A   
   1.30 keV   4.643E-02  1.147E+00      13 A         9 A         6 A   
   1.40 keV   4.818E-02  1.184E+00      13 A         9 A         7 A   
   1.50 keV   4.987E-02  1.220E+00      14 A        10 A         7 A   
   1.60 keV   5.151E-02  1.254E+00      14 A        10 A         7 A   
   1.70 keV   5.310E-02  1.287E+00      15 A        10 A         7 A   
   1.80 keV   5.463E-02  1.318E+00      15 A        10 A         7 A   
   2.00 keV   5.759E-02  1.376E+00      16 A        11 A         8 A   
   2.25 keV   6.108E-02  1.443E+00      17 A        12 A         8 A   
   2.50 keV   6.439E-02  1.504E+00      18 A        12 A         9 A   
   2.75 keV   6.753E-02  1.560E+00      19 A        13 A         9 A   
   3.00 keV   7.053E-02  1.612E+00      20 A        13 A         9 A   
   3.25 keV   7.341E-02  1.661E+00      21 A        14 A        10 A   
   3.50 keV   7.618E-02  1.706E+00      22 A        14 A        10 A   
   3.75 keV   7.886E-02  1.749E+00      23 A        15 A        11 A   
   4.00 keV   8.144E-02  1.789E+00      24 A        15 A        11 A   
   4.50 keV   8.639E-02  1.864E+00      26 A        16 A        12 A   
