 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/83Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 82.92924 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 82.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.125E-02  2.327E+00      26 A        15 A        11 A   
   5.50 keV   8.521E-02  2.409E+00      28 A        16 A        11 A   
   6.00 keV   8.900E-02  2.484E+00      29 A        17 A        12 A   
   6.50 keV   9.264E-02  2.555E+00      30 A        17 A        12 A   
   7.00 keV   9.613E-02  2.620E+00      32 A        18 A        13 A   
   8.00 keV   1.028E-01  2.739E+00      34 A        19 A        14 A   
   9.00 keV   1.090E-01  2.845E+00      37 A        20 A        15 A   
  10.00 keV   1.149E-01  2.939E+00      39 A        21 A        16 A   
  11.00 keV   1.205E-01  3.025E+00      42 A        22 A        16 A   
  12.00 keV   1.259E-01  3.103E+00      44 A        24 A        17 A   
  13.00 keV   1.310E-01  3.175E+00      46 A        25 A        18 A   
  14.00 keV   1.360E-01  3.241E+00      48 A        26 A        19 A   
  15.00 keV   1.407E-01  3.302E+00      51 A        27 A        19 A   
  16.00 keV   1.453E-01  3.358E+00      53 A        28 A        20 A   
  17.00 keV   1.498E-01  3.411E+00      55 A        29 A        21 A   
  18.00 keV   1.542E-01  3.461E+00      57 A        30 A        22 A   
  20.00 keV   1.625E-01  3.550E+00      61 A        31 A        23 A   
  22.50 keV   1.723E-01  3.648E+00      66 A        34 A        25 A   
  25.00 keV   1.817E-01  3.734E+00      71 A        36 A        26 A   
  27.50 keV   1.905E-01  3.808E+00      76 A        38 A        28 A   
  30.00 keV   1.990E-01  3.875E+00      81 A        40 A        29 A   
  32.50 keV   2.071E-01  3.934E+00      86 A        42 A        31 A   
  35.00 keV   2.150E-01  3.986E+00      91 A        44 A        32 A   
  37.50 keV   2.225E-01  4.034E+00      95 A        46 A        34 A   
  40.00 keV   2.298E-01  4.076E+00     100 A        48 A        35 A   
  45.00 keV   2.437E-01  4.150E+00     109 A        52 A        38 A   
  50.00 keV   2.569E-01  4.211E+00     118 A        55 A        41 A   
  55.00 keV   2.695E-01  4.261E+00     127 A        59 A        43 A   
  60.00 keV   2.814E-01  4.303E+00     136 A        63 A        46 A   
  65.00 keV   2.929E-01  4.338E+00     145 A        66 A        48 A   
  70.00 keV   3.040E-01  4.367E+00     153 A        70 A        51 A   
  80.00 keV   3.250E-01  4.412E+00     171 A        77 A        56 A   
  90.00 keV   3.447E-01  4.442E+00     188 A        84 A        61 A   
 100.00 keV   3.633E-01  4.461E+00     206 A        91 A        66 A   
 110.00 keV   3.811E-01  4.471E+00     223 A        97 A        70 A   
 120.00 keV   3.980E-01  4.475E+00     240 A       104 A        75 A   
 130.00 keV   4.143E-01  4.474E+00     258 A       111 A        79 A   
 140.00 keV   4.299E-01  4.468E+00     275 A       117 A        84 A   
 150.00 keV   4.450E-01  4.459E+00     292 A       124 A        89 A   
 160.00 keV   4.596E-01  4.447E+00     310 A       130 A        93 A   
 170.00 keV   4.945E-01  4.433E+00     327 A       137 A        98 A   
 180.00 keV   5.477E-01  4.417E+00     345 A       143 A       102 A   
 200.00 keV   6.205E-01  4.381E+00     379 A       156 A       111 A   
 225.00 keV   6.741E-01  4.331E+00     423 A       171 A       122 A   
 250.00 keV   7.072E-01  4.276E+00     467 A       187 A       133 A   
 275.00 keV   7.316E-01  4.220E+00     511 A       203 A       143 A   
 300.00 keV   7.535E-01  4.162E+00     556 A       218 A       154 A   
 325.00 keV   7.759E-01  4.105E+00     602 A       234 A       165 A   
 350.00 keV   8.002E-01  4.047E+00     648 A       249 A       175 A   
 375.00 keV   8.268E-01  3.991E+00     694 A       265 A       186 A   
 400.00 keV   8.558E-01  3.935E+00     741 A       280 A       196 A   
 450.00 keV   9.197E-01  3.827E+00     836 A       311 A       218 A   
 500.00 keV   9.894E-01  3.724E+00     933 A       342 A       239 A   
 550.00 keV   1.062E+00  3.626E+00    1030 A       372 A       261 A   
 600.00 keV   1.137E+00  3.534E+00    1129 A       402 A       283 A   
 650.00 keV   1.211E+00  3.446E+00    1228 A       431 A       305 A   
 700.00 keV   1.284E+00  3.363E+00    1328 A       460 A       327 A   
 800.00 keV   1.425E+00  3.210E+00    1530 A       517 A       372 A   
 900.00 keV   1.557E+00  3.071E+00    1733 A       572 A       416 A   
   1.00 MeV   1.680E+00  2.946E+00    1938 A       625 A       460 A   
   1.10 MeV   1.795E+00  2.833E+00    2144 A       677 A       504 A   
   1.20 MeV   1.902E+00  2.729E+00    2351 A       727 A       548 A   
   1.30 MeV   2.003E+00  2.633E+00    2559 A       776 A       591 A   
   1.40 MeV   2.098E+00  2.546E+00    2767 A       824 A       634 A   
   1.50 MeV   2.189E+00  2.465E+00    2976 A       870 A       677 A   
   1.60 MeV   2.276E+00  2.389E+00    3185 A       915 A       719 A   
   1.70 MeV   2.360E+00  2.319E+00    3395 A       959 A       761 A   
   1.80 MeV   2.442E+00  2.254E+00    3604 A      1002 A       802 A   
   2.00 MeV   2.599E+00  2.136E+00    4023 A      1085 A       884 A   
   2.25 MeV   2.791E+00  2.007E+00    4544 A      1184 A       983 A   
   2.50 MeV   2.979E+00  1.894E+00    5061 A      1276 A      1079 A   
   2.75 MeV   3.166E+00  1.796E+00    5572 A      1362 A      1172 A   
   3.00 MeV   3.353E+00  1.709E+00    6076 A      1443 A      1262 A   
   3.25 MeV   3.541E+00  1.631E+00    6572 A      1519 A      1349 A   
   3.50 MeV   3.731E+00  1.561E+00    7059 A      1590 A      1432 A   
   3.75 MeV   3.923E+00  1.498E+00    7537 A      1656 A      1512 A   
   4.00 MeV   4.115E+00  1.440E+00    8006 A      1718 A      1589 A   
   4.50 MeV   4.504E+00  1.339E+00    8912 A      1831 A      1733 A   
   5.00 MeV   4.894E+00  1.253E+00    9780 A      1931 A      1865 A   
   5.50 MeV   5.284E+00  1.178E+00    1.06 um     2020 A      1987 A   
   6.00 MeV   5.671E+00  1.114E+00    1.14 um     2098 A      2098 A   
   6.50 MeV   6.054E+00  1.056E+00    1.22 um     2167 A      2201 A   
   7.00 MeV   6.431E+00  1.005E+00    1.29 um     2229 A      2295 A   
   8.00 MeV   7.162E+00  9.186E-01    1.43 um     2339 A      2464 A   
   9.00 MeV   7.859E+00  8.472E-01    1.55 um     2430 A      2609 A   
  10.00 MeV   8.517E+00  7.873E-01    1.67 um     2506 A      2736 A   
  11.00 MeV   9.139E+00  7.362E-01    1.79 um     2571 A      2848 A   
  12.00 MeV   9.724E+00  6.920E-01    1.89 um     2628 A      2948 A   
  13.00 MeV   1.028E+01  6.534E-01    1.99 um     2677 A      3038 A   
  14.00 MeV   1.080E+01  6.193E-01    2.09 um     2721 A      3120 A   
  15.00 MeV   1.129E+01  5.890E-01    2.19 um     2761 A      3194 A   
  16.00 MeV   1.176E+01  5.618E-01    2.28 um     2796 A      3262 A   
  17.00 MeV   1.220E+01  5.373E-01    2.36 um     2828 A      3325 A   
  18.00 MeV   1.263E+01  5.150E-01    2.45 um     2858 A      3384 A   
  20.00 MeV   1.342E+01  4.762E-01    2.61 um     2914 A      3489 A   
  22.50 MeV   1.434E+01  4.358E-01    2.80 um     2977 A      3603 A   
  25.00 MeV   1.519E+01  4.024E-01    2.99 um     3029 A      3703 A   
  27.50 MeV   1.599E+01  3.741E-01    3.16 um     3075 A      3790 A   
  30.00 MeV   1.674E+01  3.499E-01    3.33 um     3115 A      3868 A   
  32.50 MeV   1.746E+01  3.289E-01    3.49 um     3151 A      3938 A   
  35.00 MeV   1.816E+01  3.106E-01    3.64 um     3183 A      4001 A   
  37.50 MeV   1.882E+01  2.943E-01    3.79 um     3211 A      4059 A   
  40.00 MeV   1.947E+01  2.798E-01    3.93 um     3237 A      4112 A   
  45.00 MeV   2.069E+01  2.550E-01    4.20 um     3294 A      4206 A   
  50.00 MeV   2.184E+01  2.346E-01    4.46 um     3343 A      4288 A   
  55.00 MeV   2.293E+01  2.175E-01    4.71 um     3386 A      4360 A   
  60.00 MeV   2.394E+01  2.028E-01    4.95 um     3423 A      4423 A   
  65.00 MeV   2.489E+01  1.902E-01    5.17 um     3457 A      4481 A   
  70.00 MeV   2.579E+01  1.792E-01    5.39 um     3487 A      4533 A   
  80.00 MeV   2.740E+01  1.608E-01    5.81 um     3565 A      4624 A   
  90.00 MeV   2.881E+01  1.461E-01    6.21 um     3632 A      4701 A   
 100.00 MeV   3.003E+01  1.340E-01    6.59 um     3691 A      4769 A   
 110.00 MeV   3.108E+01  1.239E-01    6.95 um     3744 A      4830 A   
 120.00 MeV   3.198E+01  1.154E-01    7.31 um     3793 A      4884 A   
 130.00 MeV   3.275E+01  1.080E-01    7.65 um     3838 A      4934 A   
 140.00 MeV   3.340E+01  1.015E-01    7.99 um     3880 A      4980 A   
 150.00 MeV   3.396E+01  9.589E-02    8.32 um     3919 A      5022 A   
 160.00 MeV   3.442E+01  9.087E-02    8.65 um     3957 A      5062 A   
 170.00 MeV   3.493E+01  8.638E-02    8.97 um     3993 A      5100 A   
 180.00 MeV   3.548E+01  8.235E-02    9.29 um     4028 A      5135 A   
 200.00 MeV   3.612E+01  7.538E-02    9.92 um     4141 A      5201 A   
 225.00 MeV   3.667E+01  6.827E-02   10.69 um     4299 A      5275 A   
 250.00 MeV   3.698E+01  6.246E-02   11.45 um     4448 A      5343 A   
 275.00 MeV   3.711E+01  5.761E-02   12.20 um     4590 A      5407 A   
 300.00 MeV   3.711E+01  5.351E-02   12.96 um     4726 A      5467 A   
 325.00 MeV   3.701E+01  4.999E-02   13.72 um     4859 A      5524 A   
 350.00 MeV   3.684E+01  4.693E-02   14.48 um     4988 A      5579 A   
 375.00 MeV   3.661E+01  4.424E-02   15.24 um     5116 A      5632 A   
 400.00 MeV   3.634E+01  4.186E-02   16.01 um     5241 A      5683 A   
 450.00 MeV   3.571E+01  3.784E-02   17.57 um     5706 A      5784 A   
 500.00 MeV   3.501E+01  3.456E-02   19.15 um     6151 A      5881 A   
 550.00 MeV   3.427E+01  3.184E-02   20.78 um     6582 A      5977 A   
 600.00 MeV   3.353E+01  2.953E-02   22.43 um     7003 A      6072 A   
 650.00 MeV   3.279E+01  2.756E-02   24.13 um     7417 A      6167 A   
 700.00 MeV   3.207E+01  2.584E-02   25.86 um     7827 A      6262 A   
 800.00 MeV   3.067E+01  2.301E-02   29.44 um     9351 A      6454 A   
 900.00 MeV   2.935E+01  2.077E-02   33.18 um     1.08 um     6652 A   
   1.00 GeV   2.812E+01  1.894E-02   37.09 um     1.21 um     6856 A   
   1.10 GeV   2.697E+01  1.743E-02   41.17 um     1.35 um     7067 A   
   1.20 GeV   2.590E+01  1.615E-02   45.42 um     1.48 um     7287 A   
   1.30 GeV   2.490E+01  1.506E-02   49.85 um     1.61 um     7517 A   
   1.40 GeV   2.396E+01  1.411E-02   54.45 um     1.74 um     7756 A   
   1.50 GeV   2.310E+01  1.328E-02   59.23 um     1.86 um     8005 A   
   1.60 GeV   2.229E+01  1.254E-02   64.18 um     1.99 um     8265 A   
   1.70 GeV   2.153E+01  1.189E-02   69.31 um     2.12 um     8535 A   
   1.80 GeV   2.083E+01  1.131E-02   74.61 um     2.26 um     8817 A   
   2.00 GeV   1.958E+01  1.030E-02   85.74 um     2.76 um     9413 A   
   2.25 GeV   1.827E+01  9.282E-03  100.60 um     3.47 um     1.02 um  
   2.50 GeV   1.721E+01  8.455E-03  116.44 um     4.14 um     1.11 um  
   2.75 GeV   1.624E+01  7.769E-03  133.25 um     4.78 um     1.20 um  
   3.00 GeV   1.538E+01  7.191E-03  151.03 um     5.40 um     1.30 um  
   3.25 GeV   1.462E+01  6.696E-03  169.77 um     6.02 um     1.41 um  
   3.50 GeV   1.394E+01  6.269E-03  189.46 um     6.64 um     1.52 um  
   3.75 GeV   1.333E+01  5.895E-03  210.07 um     7.26 um     1.63 um  
   4.00 GeV   1.278E+01  5.565E-03  231.59 um     7.88 um     1.75 um  
   4.50 GeV   1.183E+01  5.009E-03  277.30 um    10.20 um     2.01 um  
   5.00 GeV   1.103E+01  4.558E-03  326.51 um    12.36 um     2.29 um  
   5.50 GeV   1.035E+01  4.185E-03  379.10 um    14.44 um     2.59 um  
   6.00 GeV   9.768E+00  3.871E-03  434.99 um    16.48 um     2.90 um  
   6.50 GeV   9.260E+00  3.603E-03  494.09 um    18.49 um     3.23 um  
   7.00 GeV   8.813E+00  3.371E-03  556.31 um    20.49 um     3.57 um  
   8.00 GeV   8.064E+00  2.989E-03  689.67 um    27.88 um     4.31 um  
   9.00 GeV   7.462E+00  2.688E-03  834.60 um    34.63 um     5.10 um  
  10.00 GeV   6.957E+00  2.444E-03  990.63 um    41.09 um     5.95 um  
  11.00 GeV   6.527E+00  2.243E-03    1.16 mm    47.41 um     6.84 um  
  12.00 GeV   6.162E+00  2.073E-03    1.33 mm    53.66 um     7.78 um  
  13.00 GeV   5.849E+00  1.928E-03    1.52 mm    59.87 um     8.77 um  
  14.00 GeV   5.577E+00  1.803E-03    1.72 mm    66.06 um     9.80 um  
  15.00 GeV   5.338E+00  1.694E-03    1.92 mm    72.23 um    10.87 um  
  16.00 GeV   5.127E+00  1.598E-03    2.14 mm    78.40 um    11.97 um  
  17.00 GeV   4.940E+00  1.512E-03    2.36 mm    84.56 um    13.11 um  
  18.00 GeV   4.772E+00  1.436E-03    2.59 mm    90.72 um    14.29 um  
  20.00 GeV   4.484E+00  1.305E-03    3.08 mm   113.90 um    16.73 um  
  22.50 GeV   4.193E+00  1.172E-03    3.73 mm   146.30 um    19.95 um  
  25.00 GeV   3.958E+00  1.065E-03    4.42 mm   175.94 um    23.31 um  
  27.50 GeV   3.766E+00  9.764E-04    5.15 mm   203.94 um    26.81 um  
  30.00 GeV   3.604E+00  9.019E-04    5.91 mm   230.82 um    30.43 um  
  32.50 GeV   3.468E+00  8.384E-04    6.70 mm   256.83 um    34.14 um  
  33.20 GeV   3.435E+00  8.222E-04    6.93 mm   258.88 um    35.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.0317E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
