 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/212Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 211.9889 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 211.9889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.202E-02  1.378E+00      14 A         6 A         4 A   
   1.10 keV   9.652E-02  1.453E+00      15 A         6 A         5 A   
   1.20 keV   1.008E-01  1.525E+00      16 A         6 A         5 A   
   1.30 keV   1.049E-01  1.593E+00      16 A         7 A         5 A   
   1.40 keV   1.089E-01  1.659E+00      17 A         7 A         5 A   
   1.50 keV   1.127E-01  1.722E+00      17 A         7 A         5 A   
   1.60 keV   1.164E-01  1.783E+00      17 A         7 A         5 A   
   1.70 keV   1.200E-01  1.842E+00      18 A         7 A         5 A   
   1.80 keV   1.235E-01  1.899E+00      18 A         7 A         6 A   
   2.00 keV   1.301E-01  2.008E+00      19 A         8 A         6 A   
   2.25 keV   1.380E-01  2.135E+00      20 A         8 A         6 A   
   2.50 keV   1.455E-01  2.255E+00      21 A         9 A         6 A   
   2.75 keV   1.526E-01  2.368E+00      22 A         9 A         6 A   
   3.00 keV   1.594E-01  2.475E+00      23 A         9 A         7 A   
   3.25 keV   1.659E-01  2.577E+00      24 A         9 A         7 A   
   3.50 keV   1.722E-01  2.674E+00      24 A        10 A         7 A   
   3.75 keV   1.782E-01  2.766E+00      25 A        10 A         7 A   
   4.00 keV   1.840E-01  2.855E+00      26 A        10 A         8 A   
   4.50 keV   1.952E-01  3.023E+00      27 A        11 A         8 A   
