 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/14N_in_ni.txt

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.349E-01  3.025E-01      59 A        56 A        42 A   
   5.50 keV   1.415E-01  3.050E-01      64 A        59 A        45 A   
   6.00 keV   1.478E-01  3.069E-01      69 A        63 A        48 A   
   6.50 keV   1.538E-01  3.083E-01      74 A        67 A        51 A   
   7.00 keV   1.596E-01  3.094E-01      78 A        71 A        54 A   
   8.00 keV   1.707E-01  3.107E-01      88 A        78 A        59 A   
   9.00 keV   1.810E-01  3.111E-01      98 A        86 A        64 A   
  10.00 keV   1.908E-01  3.109E-01     107 A        93 A        69 A   
  11.00 keV   2.001E-01  3.101E-01     117 A       100 A        74 A   
  12.00 keV   2.090E-01  3.091E-01     127 A       107 A        80 A   
  13.00 keV   2.176E-01  3.077E-01     136 A       114 A        85 A   
  14.00 keV   2.258E-01  3.061E-01     146 A       120 A        90 A   
  15.00 keV   2.337E-01  3.044E-01     155 A       127 A        95 A   
  16.00 keV   2.414E-01  3.025E-01     165 A       133 A        99 A   
  17.00 keV   2.488E-01  3.005E-01     175 A       140 A       104 A   
  18.00 keV   2.560E-01  2.985E-01     184 A       146 A       109 A   
  20.00 keV   2.698E-01  2.943E-01     204 A       158 A       119 A   
  22.50 keV   2.862E-01  2.890E-01     228 A       173 A       130 A   
  25.00 keV   3.017E-01  2.836E-01     253 A       188 A       142 A   
  27.50 keV   3.164E-01  2.783E-01     278 A       202 A       153 A   
  30.00 keV   3.344E-01  2.731E-01     302 A       216 A       164 A   
  32.50 keV   3.532E-01  2.680E-01     327 A       229 A       175 A   
  35.00 keV   3.714E-01  2.631E-01     351 A       242 A       186 A   
  37.50 keV   3.886E-01  2.583E-01     376 A       255 A       196 A   
  40.00 keV   4.049E-01  2.537E-01     400 A       267 A       206 A   
  45.00 keV   4.342E-01  2.450E-01     448 A       291 A       226 A   
  50.00 keV   4.597E-01  2.370E-01     496 A       313 A       245 A   
  55.00 keV   4.818E-01  2.295E-01     544 A       335 A       264 A   
  60.00 keV   5.012E-01  2.225E-01     593 A       356 A       282 A   
  65.00 keV   5.185E-01  2.159E-01     641 A       376 A       300 A   
  70.00 keV   5.341E-01  2.099E-01     690 A       396 A       317 A   
  80.00 keV   5.617E-01  1.988E-01     788 A       434 A       351 A   
  90.00 keV   5.863E-01  1.890E-01     886 A       470 A       383 A   
 100.00 keV   6.093E-01  1.803E-01     985 A       504 A       415 A   
 110.00 keV   6.315E-01  1.725E-01    1084 A       537 A       446 A   
 120.00 keV   6.536E-01  1.654E-01    1183 A       568 A       476 A   
 130.00 keV   6.757E-01  1.590E-01    1281 A       599 A       506 A   
 140.00 keV   6.982E-01  1.532E-01    1379 A       627 A       534 A   
 150.00 keV   7.209E-01  1.478E-01    1476 A       655 A       562 A   
 160.00 keV   7.441E-01  1.429E-01    1572 A       681 A       589 A   
 170.00 keV   7.677E-01  1.383E-01    1667 A       706 A       616 A   
 180.00 keV   7.917E-01  1.341E-01    1761 A       730 A       641 A   
 200.00 keV   8.407E-01  1.265E-01    1946 A       775 A       690 A   
 225.00 keV   9.034E-01  1.182E-01    2169 A       825 A       747 A   
 250.00 keV   9.671E-01  1.112E-01    2385 A       870 A       799 A   
 275.00 keV   1.031E+00  1.050E-01    2592 A       910 A       847 A   
 300.00 keV   1.095E+00  9.962E-02    2792 A       947 A       892 A   
 325.00 keV   1.159E+00  9.481E-02    2985 A       980 A       933 A   
 350.00 keV   1.221E+00  9.051E-02    3170 A      1009 A       972 A   
 375.00 keV   1.283E+00  8.664E-02    3350 A      1036 A      1008 A   
 400.00 keV   1.342E+00  8.313E-02    3524 A      1061 A      1041 A   
 450.00 keV   1.457E+00  7.700E-02    3856 A      1105 A      1102 A   
 500.00 keV   1.565E+00  7.181E-02    4170 A      1142 A      1155 A   
 550.00 keV   1.666E+00  6.737E-02    4468 A      1175 A      1203 A   
 600.00 keV   1.760E+00  6.350E-02    4754 A      1204 A      1246 A   
 650.00 keV   1.848E+00  6.011E-02    5028 A      1229 A      1286 A   
 700.00 keV   1.930E+00  5.710E-02    5293 A      1252 A      1322 A   
 800.00 keV   2.079E+00  5.200E-02    5799 A      1292 A      1386 A   
 900.00 keV   2.211E+00  4.783E-02    6278 A      1326 A      1443 A   
   1.00 MeV   2.330E+00  4.434E-02    6735 A      1355 A      1492 A   
   1.10 MeV   2.437E+00  4.137E-02    7174 A      1381 A      1537 A   
   1.20 MeV   2.536E+00  3.882E-02    7598 A      1403 A      1577 A   
   1.30 MeV   2.627E+00  3.660E-02    8008 A      1424 A      1614 A   
   1.40 MeV   2.712E+00  3.464E-02    8407 A      1442 A      1648 A   
   1.50 MeV   2.791E+00  3.290E-02    8796 A      1458 A      1680 A   
   1.60 MeV   2.865E+00  3.134E-02    9175 A      1474 A      1709 A   
   1.70 MeV   2.935E+00  2.994E-02    9546 A      1488 A      1737 A   
   1.80 MeV   3.000E+00  2.867E-02    9910 A      1501 A      1763 A   
   2.00 MeV   3.120E+00  2.646E-02    1.06 um     1526 A      1811 A   
   2.25 MeV   3.254E+00  2.417E-02    1.15 um     1555 A      1865 A   
   2.50 MeV   3.372E+00  2.228E-02    1.23 um     1579 A      1913 A   
   2.75 MeV   3.477E+00  2.069E-02    1.31 um     1602 A      1956 A   
   3.00 MeV   3.571E+00  1.933E-02    1.39 um     1622 A      1996 A   
   3.25 MeV   3.655E+00  1.815E-02    1.46 um     1640 A      2033 A   
   3.50 MeV   3.731E+00  1.711E-02    1.54 um     1657 A      2068 A   
   3.75 MeV   3.800E+00  1.620E-02    1.61 um     1673 A      2100 A   
   4.00 MeV   3.862E+00  1.539E-02    1.68 um     1688 A      2131 A   
   4.50 MeV   3.969E+00  1.401E-02    1.83 um     1721 A      2187 A   
   5.00 MeV   4.057E+00  1.287E-02    1.96 um     1750 A      2239 A   
   5.50 MeV   4.128E+00  1.192E-02    2.10 um     1778 A      2286 A   
   6.00 MeV   4.186E+00  1.111E-02    2.23 um     1803 A      2331 A   
   6.50 MeV   4.232E+00  1.040E-02    2.37 um     1827 A      2373 A   
   7.00 MeV   4.269E+00  9.794E-03    2.50 um     1850 A      2412 A   
   8.00 MeV   4.318E+00  8.778E-03    2.76 um     1910 A      2486 A   
   9.00 MeV   4.340E+00  7.966E-03    3.01 um     1966 A      2555 A   
  10.00 MeV   4.344E+00  7.301E-03    3.27 um     2020 A      2619 A   
  11.00 MeV   4.332E+00  6.745E-03    3.53 um     2071 A      2681 A   
  12.00 MeV   4.309E+00  6.274E-03    3.79 um     2122 A      2741 A   
  13.00 MeV   4.277E+00  5.868E-03    4.05 um     2170 A      2798 A   
  14.00 MeV   4.239E+00  5.515E-03    4.31 um     2219 A      2854 A   
  15.00 MeV   4.195E+00  5.204E-03    4.58 um     2266 A      2910 A   
  16.00 MeV   4.148E+00  4.929E-03    4.84 um     2314 A      2964 A   
  17.00 MeV   4.098E+00  4.684E-03    5.12 um     2361 A      3018 A   
  18.00 MeV   4.046E+00  4.463E-03    5.39 um     2408 A      3072 A   
  20.00 MeV   3.938E+00  4.083E-03    5.95 um     2565 A      3178 A   
  22.50 MeV   3.802E+00  3.694E-03    6.68 um     2796 A      3311 A   
  25.00 MeV   3.666E+00  3.377E-03    7.43 um     3024 A      3446 A   
  27.50 MeV   3.535E+00  3.113E-03    8.21 um     3251 A      3583 A   
  30.00 MeV   3.439E+00  2.890E-03    9.01 um     3477 A      3722 A   
  32.50 MeV   3.337E+00  2.698E-03    9.84 um     3701 A      3863 A   
  35.00 MeV   3.230E+00  2.532E-03   10.69 um     3925 A      4008 A   
  37.50 MeV   3.132E+00  2.386E-03   11.57 um     4150 A      4156 A   
  40.00 MeV   3.040E+00  2.257E-03   12.48 um     4377 A      4308 A   
  45.00 MeV   2.868E+00  2.038E-03   14.38 um     5196 A      4623 A   
  50.00 MeV   2.714E+00  1.861E-03   16.40 um     5982 A      4955 A   
  55.00 MeV   2.575E+00  1.713E-03   18.52 um     6752 A      5303 A   
  60.00 MeV   2.450E+00  1.588E-03   20.76 um     7514 A      5668 A   
  65.00 MeV   2.337E+00  1.481E-03   23.10 um     8273 A      6051 A   
  70.00 MeV   2.235E+00  1.389E-03   25.56 um     9034 A      6452 A   
  80.00 MeV   2.057E+00  1.236E-03   30.80 um     1.18 um     7304 A   
  90.00 MeV   1.907E+00  1.115E-03   36.47 um     1.44 um     8225 A   
 100.00 MeV   1.780E+00  1.016E-03   42.56 um     1.69 um     9213 A   
 110.00 MeV   1.670E+00  9.346E-04   49.08 um     1.93 um     1.03 um  
 120.00 MeV   1.575E+00  8.657E-04   56.00 um     2.18 um     1.14 um  
 130.00 MeV   1.491E+00  8.067E-04   63.33 um     2.43 um     1.26 um  
 140.00 MeV   1.416E+00  7.557E-04   71.06 um     2.67 um     1.38 um  
 150.00 MeV   1.349E+00  7.110E-04   79.19 um     2.92 um     1.51 um  
 160.00 MeV   1.288E+00  6.715E-04   87.72 um     3.18 um     1.64 um  
 170.00 MeV   1.233E+00  6.364E-04   96.63 um     3.43 um     1.79 um  
 180.00 MeV   1.183E+00  6.050E-04  105.93 um     3.69 um     1.93 um  
 200.00 MeV   1.094E+00  5.510E-04  125.69 um     4.66 um     2.24 um  
 225.00 MeV   1.000E+00  4.963E-04  152.55 um     6.05 um     2.66 um  
 250.00 MeV   9.215E-01  4.518E-04  181.81 um     7.37 um     3.12 um  
 275.00 MeV   8.547E-01  4.150E-04  213.46 um     8.66 um     3.61 um  
 300.00 MeV   7.975E-01  3.840E-04  247.48 um     9.95 um     4.13 um  
 325.00 MeV   7.482E-01  3.575E-04  283.84 um    11.24 um     4.69 um  
 350.00 MeV   7.058E-01  3.346E-04  322.49 um    12.55 um     5.28 um  
 375.00 MeV   6.694E-01  3.146E-04  363.35 um    13.87 um     5.91 um  
 400.00 MeV   6.382E-01  2.969E-04  406.32 um    15.20 um     6.56 um  
 450.00 MeV   5.848E-01  2.671E-04  498.28 um    20.10 um     7.95 um  
 500.00 MeV   5.392E-01  2.430E-04  598.33 um    24.69 um     9.46 um  
 550.00 MeV   5.010E-01  2.231E-04  706.42 um    29.15 um    11.07 um  
 600.00 MeV   4.686E-01  2.063E-04  822.37 um    33.56 um    12.80 um  
 650.00 MeV   4.406E-01  1.919E-04  946.01 um    37.97 um    14.63 um  
 700.00 MeV   4.163E-01  1.795E-04    1.08 mm    42.40 um    16.56 um  
 800.00 MeV   3.760E-01  1.591E-04    1.36 mm    58.66 um    20.72 um  
 900.00 MeV   3.438E-01  1.431E-04    1.67 mm    73.72 um    25.27 um  
   1.00 GeV   3.176E-01  1.300E-04    2.01 mm    88.30 um    30.18 um  
   1.10 GeV   2.958E-01  1.193E-04    2.38 mm   102.70 um    35.43 um  
   1.20 GeV   2.773E-01  1.102E-04    2.77 mm   117.06 um    41.02 um  
   1.30 GeV   2.615E-01  1.025E-04    3.19 mm   131.45 um    46.92 um  
   1.40 GeV   2.478E-01  9.585E-05    3.63 mm   145.90 um    53.14 um  
   1.50 GeV   2.357E-01  9.002E-05    4.10 mm   160.43 um    59.64 um  
   1.60 GeV   2.251E-01  8.489E-05    4.58 mm   175.06 um    66.43 um  
   1.70 GeV   2.156E-01  8.034E-05    5.09 mm   189.79 um    73.50 um  
   1.80 GeV   2.072E-01  7.627E-05    5.63 mm   204.61 um    80.82 um  
   2.00 GeV   1.926E-01  6.929E-05    6.75 mm   260.09 um    96.23 um  
   2.25 GeV   1.779E-01  6.223E-05    8.27 mm   338.32 um   116.81 um  
   2.50 GeV   1.659E-01  5.653E-05    9.90 mm   410.94 um   138.73 um  
   2.75 GeV   1.561E-01  5.181E-05   11.65 mm   480.57 um   161.88 um  
   3.00 GeV   1.478E-01  4.785E-05   13.50 mm   548.39 um   186.15 um  
   3.25 GeV   1.407E-01  4.447E-05   15.45 mm   614.99 um   211.46 um  
   3.50 GeV   1.347E-01  4.156E-05   17.49 mm   680.70 um   237.71 um  
   3.75 GeV   1.294E-01  3.901E-05   19.62 mm   745.70 um   264.83 um  
   4.00 GeV   1.247E-01  3.677E-05   21.83 mm   810.11 um   292.75 um  
   4.50 GeV   1.170E-01  3.301E-05   26.48 mm     1.05 mm   350.74 um  
   5.00 GeV   1.108E-01  2.997E-05   31.42 mm     1.26 mm   411.19 um  
   5.50 GeV   1.057E-01  2.746E-05   36.61 mm     1.46 mm   473.71 um  
   5.60 GeV   1.048E-01  2.700E-05   37.68 mm     1.47 mm   486.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.0948E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
