 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/85Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 84.91565 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 84.91565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.573E-02  2.194E+00      28 A        16 A        11 A   
   5.50 keV   7.942E-02  2.268E+00      29 A        16 A        12 A   
   6.00 keV   8.295E-02  2.337E+00      31 A        17 A        12 A   
   6.50 keV   8.634E-02  2.401E+00      32 A        18 A        13 A   
   7.00 keV   8.960E-02  2.460E+00      34 A        19 A        13 A   
   8.00 keV   9.579E-02  2.568E+00      36 A        20 A        14 A   
   9.00 keV   1.016E-01  2.663E+00      39 A        21 A        15 A   
  10.00 keV   1.071E-01  2.748E+00      42 A        22 A        16 A   
  11.00 keV   1.123E-01  2.825E+00      44 A        23 A        17 A   
  12.00 keV   1.173E-01  2.894E+00      47 A        25 A        18 A   
  13.00 keV   1.221E-01  2.958E+00      49 A        26 A        19 A   
  14.00 keV   1.267E-01  3.016E+00      52 A        27 A        20 A   
  15.00 keV   1.312E-01  3.070E+00      54 A        28 A        20 A   
  16.00 keV   1.355E-01  3.120E+00      57 A        29 A        21 A   
  17.00 keV   1.396E-01  3.167E+00      59 A        30 A        22 A   
  18.00 keV   1.437E-01  3.210E+00      61 A        31 A        23 A   
  20.00 keV   1.515E-01  3.288E+00      66 A        33 A        24 A   
  22.50 keV   1.606E-01  3.373E+00      71 A        35 A        26 A   
  25.00 keV   1.693E-01  3.447E+00      77 A        38 A        28 A   
  27.50 keV   1.776E-01  3.510E+00      82 A        40 A        29 A   
  30.00 keV   1.855E-01  3.567E+00      88 A        42 A        31 A   
  32.50 keV   1.931E-01  3.616E+00      93 A        44 A        33 A   
  35.00 keV   2.004E-01  3.660E+00      98 A        47 A        34 A   
  37.50 keV   2.074E-01  3.700E+00     103 A        49 A        36 A   
  40.00 keV   2.142E-01  3.735E+00     108 A        51 A        37 A   
  45.00 keV   2.272E-01  3.795E+00     118 A        55 A        40 A   
  50.00 keV   2.395E-01  3.843E+00     128 A        59 A        43 A   
  55.00 keV   2.512E-01  3.882E+00     138 A        63 A        46 A   
  60.00 keV   2.623E-01  3.914E+00     148 A        67 A        49 A   
  65.00 keV   2.730E-01  3.940E+00     158 A        71 A        52 A   
  70.00 keV   2.833E-01  3.961E+00     168 A        75 A        54 A   
  80.00 keV   3.029E-01  3.991E+00     187 A        82 A        60 A   
  90.00 keV   3.213E-01  4.008E+00     207 A        90 A        65 A   
 100.00 keV   3.387E-01  4.016E+00     226 A        97 A        70 A   
 110.00 keV   3.552E-01  4.017E+00     246 A       105 A        75 A   
 120.00 keV   3.710E-01  4.013E+00     265 A       112 A        81 A   
 130.00 keV   3.861E-01  4.004E+00     285 A       119 A        86 A   
 140.00 keV   4.007E-01  3.992E+00     304 A       127 A        91 A   
 150.00 keV   4.148E-01  3.977E+00     324 A       134 A        95 A   
 160.00 keV   4.284E-01  3.961E+00     344 A       141 A       100 A   
 170.00 keV   4.419E-01  3.942E+00     363 A       148 A       105 A   
 180.00 keV   4.721E-01  3.922E+00     383 A       156 A       110 A   
 200.00 keV   5.208E-01  3.880E+00     423 A       170 A       120 A   
 225.00 keV   5.677E-01  3.823E+00     473 A       187 A       132 A   
 250.00 keV   6.056E-01  3.765E+00     524 A       205 A       144 A   
 275.00 keV   6.383E-01  3.706E+00     575 A       222 A       156 A   
 300.00 keV   6.682E-01  3.647E+00     627 A       240 A       168 A   
 325.00 keV   6.966E-01  3.588E+00     679 A       257 A       180 A   
 350.00 keV   7.243E-01  3.531E+00     732 A       275 A       192 A   
 375.00 keV   7.515E-01  3.475E+00     786 A       292 A       204 A   
 400.00 keV   7.787E-01  3.420E+00     840 A       309 A       217 A   
 450.00 keV   8.331E-01  3.316E+00     950 A       344 A       241 A   
 500.00 keV   8.877E-01  3.217E+00    1061 A       378 A       265 A   
 550.00 keV   9.423E-01  3.125E+00    1175 A       412 A       290 A   
 600.00 keV   9.970E-01  3.038E+00    1290 A       446 A       315 A   
 650.00 keV   1.051E+00  2.956E+00    1406 A       480 A       340 A   
 700.00 keV   1.105E+00  2.879E+00    1523 A       513 A       365 A   
 800.00 keV   1.212E+00  2.738E+00    1761 A       578 A       417 A   
 900.00 keV   1.317E+00  2.613E+00    2002 A       641 A       468 A   
   1.00 MeV   1.419E+00  2.500E+00    2246 A       703 A       519 A   
   1.10 MeV   1.519E+00  2.398E+00    2491 A       762 A       571 A   
   1.20 MeV   1.618E+00  2.305E+00    2737 A       820 A       622 A   
   1.30 MeV   1.714E+00  2.220E+00    2984 A       877 A       673 A   
   1.40 MeV   1.809E+00  2.143E+00    3230 A       931 A       724 A   
   1.50 MeV   1.903E+00  2.071E+00    3477 A       984 A       774 A   
   1.60 MeV   1.995E+00  2.005E+00    3723 A      1035 A       823 A   
   1.70 MeV   2.085E+00  1.944E+00    3968 A      1084 A       872 A   
   1.80 MeV   2.175E+00  1.887E+00    4212 A      1132 A       920 A   
   2.00 MeV   2.351E+00  1.784E+00    4696 A      1223 A      1014 A   
   2.25 MeV   2.564E+00  1.673E+00    5293 A      1329 A      1128 A   
   2.50 MeV   2.772E+00  1.576E+00    5878 A      1427 A      1236 A   
   2.75 MeV   2.974E+00  1.492E+00    6452 A      1517 A      1339 A   
   3.00 MeV   3.170E+00  1.417E+00    7013 A      1600 A      1438 A   
   3.25 MeV   3.362E+00  1.351E+00    7562 A      1677 A      1531 A   
   3.50 MeV   3.549E+00  1.291E+00    8100 A      1749 A      1621 A   
   3.75 MeV   3.732E+00  1.238E+00    8625 A      1815 A      1706 A   
   4.00 MeV   3.911E+00  1.189E+00    9139 A      1877 A      1787 A   
   4.50 MeV   4.259E+00  1.103E+00    1.01 um     1991 A      1938 A   
   5.00 MeV   4.597E+00  1.031E+00    1.11 um     2091 A      2075 A   
   5.50 MeV   4.925E+00  9.683E-01    1.20 um     2180 A      2201 A   
   6.00 MeV   5.246E+00  9.139E-01    1.29 um     2259 A      2317 A   
   6.50 MeV   5.560E+00  8.660E-01    1.37 um     2329 A      2423 A   
   7.00 MeV   5.869E+00  8.235E-01    1.45 um     2393 A      2522 A   
   8.00 MeV   6.469E+00  7.513E-01    1.61 um     2506 A      2698 A   
   9.00 MeV   7.048E+00  6.920E-01    1.75 um     2601 A      2850 A   
  10.00 MeV   7.608E+00  6.423E-01    1.89 um     2681 A      2984 A   
  11.00 MeV   8.150E+00  6.000E-01    2.01 um     2749 A      3103 A   
  12.00 MeV   8.674E+00  5.635E-01    2.13 um     2808 A      3208 A   
  13.00 MeV   9.182E+00  5.317E-01    2.25 um     2860 A      3303 A   
  14.00 MeV   9.673E+00  5.036E-01    2.36 um     2906 A      3389 A   
  15.00 MeV   1.015E+01  4.787E-01    2.47 um     2946 A      3467 A   
  16.00 MeV   1.061E+01  4.563E-01    2.57 um     2983 A      3538 A   
  17.00 MeV   1.106E+01  4.362E-01    2.66 um     3016 A      3604 A   
  18.00 MeV   1.150E+01  4.179E-01    2.76 um     3045 A      3665 A   
  20.00 MeV   1.234E+01  3.860E-01    2.94 um     3103 A      3773 A   
  22.50 MeV   1.334E+01  3.530E-01    3.15 um     3165 A      3889 A   
  25.00 MeV   1.427E+01  3.257E-01    3.34 um     3217 A      3988 A   
  27.50 MeV   1.516E+01  3.026E-01    3.53 um     3261 A      4074 A   
  30.00 MeV   1.600E+01  2.829E-01    3.70 um     3299 A      4150 A   
  32.50 MeV   1.679E+01  2.658E-01    3.87 um     3332 A      4218 A   
  35.00 MeV   1.754E+01  2.508E-01    4.03 um     3362 A      4278 A   
  37.50 MeV   1.826E+01  2.375E-01    4.18 um     3388 A      4333 A   
  40.00 MeV   1.893E+01  2.258E-01    4.33 um     3412 A      4383 A   
  45.00 MeV   2.020E+01  2.056E-01    4.61 um     3465 A      4471 A   
  50.00 MeV   2.134E+01  1.890E-01    4.88 um     3510 A      4546 A   
  55.00 MeV   2.238E+01  1.751E-01    5.13 um     3550 A      4612 A   
  60.00 MeV   2.332E+01  1.633E-01    5.38 um     3585 A      4670 A   
  65.00 MeV   2.417E+01  1.531E-01    5.61 um     3616 A      4723 A   
  70.00 MeV   2.495E+01  1.441E-01    5.84 um     3645 A      4770 A   
  80.00 MeV   2.629E+01  1.293E-01    6.27 um     3720 A      4853 A   
  90.00 MeV   2.740E+01  1.174E-01    6.69 um     3787 A      4924 A   
 100.00 MeV   2.831E+01  1.076E-01    7.09 um     3847 A      4987 A   
 110.00 MeV   2.905E+01  9.950E-02    7.48 um     3901 A      5043 A   
 120.00 MeV   2.965E+01  9.258E-02    7.86 um     3952 A      5094 A   
 130.00 MeV   3.013E+01  8.663E-02    8.23 um     4000 A      5141 A   
 140.00 MeV   3.052E+01  8.144E-02    8.60 um     4045 A      5185 A   
 150.00 MeV   3.082E+01  7.688E-02    8.97 um     4089 A      5226 A   
 160.00 MeV   3.105E+01  7.284E-02    9.33 um     4131 A      5264 A   
 170.00 MeV   3.122E+01  6.923E-02    9.69 um     4172 A      5301 A   
 180.00 MeV   3.157E+01  6.598E-02   10.04 um     4211 A      5336 A   
 200.00 MeV   3.190E+01  6.038E-02   10.75 um     4344 A      5401 A   
 225.00 MeV   3.201E+01  5.466E-02   11.63 um     4536 A      5476 A   
 250.00 MeV   3.199E+01  4.999E-02   12.50 um     4718 A      5546 A   
 275.00 MeV   3.185E+01  4.610E-02   13.38 um     4894 A      5612 A   
 300.00 MeV   3.164E+01  4.280E-02   14.27 um     5066 A      5676 A   
 325.00 MeV   3.137E+01  3.997E-02   15.16 um     5233 A      5737 A   
 350.00 MeV   3.105E+01  3.752E-02   16.06 um     5399 A      5796 A   
 375.00 MeV   3.071E+01  3.536E-02   16.96 um     5562 A      5855 A   
 400.00 MeV   3.036E+01  3.346E-02   17.88 um     5724 A      5912 A   
 450.00 MeV   2.961E+01  3.023E-02   19.76 um     6328 A      6025 A   
 500.00 MeV   2.886E+01  2.761E-02   21.68 um     6907 A      6136 A   
 550.00 MeV   2.811E+01  2.542E-02   23.65 um     7468 A      6248 A   
 600.00 MeV   2.739E+01  2.358E-02   25.67 um     8016 A      6360 A   
 650.00 MeV   2.669E+01  2.199E-02   27.75 um     8556 A      6473 A   
 700.00 MeV   2.602E+01  2.062E-02   29.88 um     9089 A      6588 A   
 800.00 MeV   2.476E+01  1.836E-02   34.31 um     1.11 um     6823 A   
 900.00 MeV   2.360E+01  1.656E-02   38.95 um     1.29 um     7068 A   
   1.00 GeV   2.254E+01  1.511E-02   43.82 um     1.47 um     7324 A   
   1.10 GeV   2.157E+01  1.390E-02   48.92 um     1.64 um     7593 A   
   1.20 GeV   2.067E+01  1.287E-02   54.24 um     1.80 um     7874 A   
   1.30 GeV   1.983E+01  1.200E-02   59.79 um     1.97 um     8169 A   
   1.40 GeV   1.906E+01  1.124E-02   65.57 um     2.14 um     8477 A   
   1.50 GeV   1.835E+01  1.058E-02   71.58 um     2.30 um     8800 A   
   1.60 GeV   1.769E+01  9.993E-03   77.82 um     2.47 um     9137 A   
   1.70 GeV   1.707E+01  9.472E-03   84.28 um     2.63 um     9489 A   
   1.80 GeV   1.650E+01  9.005E-03   90.98 um     2.80 um     9856 A   
   2.00 GeV   1.548E+01  8.203E-03  105.04 um     3.44 um     1.06 um  
   2.25 GeV   1.442E+01  7.390E-03  123.85 um     4.36 um     1.17 um  
   2.50 GeV   1.355E+01  6.730E-03  143.95 um     5.21 um     1.28 um  
   2.75 GeV   1.277E+01  6.183E-03  165.32 um     6.03 um     1.40 um  
   3.00 GeV   1.207E+01  5.722E-03  187.95 um     6.83 um     1.53 um  
   3.25 GeV   1.146E+01  5.328E-03  211.85 um     7.63 um     1.67 um  
   3.50 GeV   1.091E+01  4.987E-03  236.98 um     8.42 um     1.81 um  
   3.75 GeV   1.042E+01  4.689E-03  263.33 um     9.22 um     1.96 um  
   4.00 GeV   9.981E+00  4.426E-03  290.89 um    10.02 um     2.12 um  
   4.50 GeV   9.220E+00  3.983E-03  349.48 um    13.02 um     2.46 um  
   5.00 GeV   8.585E+00  3.624E-03  412.65 um    15.80 um     2.82 um  
   5.50 GeV   8.047E+00  3.327E-03  480.27 um    18.49 um     3.20 um  
   6.00 GeV   7.585E+00  3.077E-03  552.22 um    21.12 um     3.61 um  
   6.50 GeV   7.183E+00  2.863E-03  628.36 um    23.72 um     4.03 um  
   7.00 GeV   6.831E+00  2.679E-03  708.59 um    26.31 um     4.48 um  
   8.00 GeV   6.243E+00  2.375E-03  880.74 um    35.88 um     5.44 um  
   9.00 GeV   5.756E+00  2.135E-03    1.07 mm    44.66 um     6.46 um  
  10.00 GeV   5.353E+00  1.942E-03    1.27 mm    53.09 um     7.56 um  
  11.00 GeV   5.018E+00  1.781E-03    1.49 mm    61.35 um     8.73 um  
  12.00 GeV   4.733E+00  1.646E-03    1.72 mm    69.53 um     9.96 um  
  13.00 GeV   4.489E+00  1.531E-03    1.96 mm    77.65 um    11.25 um  
  14.00 GeV   4.277E+00  1.432E-03    2.22 mm    85.75 um    12.60 um  
  15.00 GeV   4.092E+00  1.345E-03    2.49 mm    93.84 um    14.00 um  
  16.00 GeV   3.928E+00  1.268E-03    2.77 mm   101.92 um    15.46 um  
  17.00 GeV   3.782E+00  1.200E-03    3.06 mm   110.00 um    16.95 um  
  18.00 GeV   3.652E+00  1.140E-03    3.36 mm   118.07 um    18.50 um  
  20.00 GeV   3.428E+00  1.035E-03    4.00 mm   148.48 um    21.72 um  
  22.50 GeV   3.203E+00  9.302E-04    4.85 mm   191.01 um    25.95 um  
  25.00 GeV   3.021E+00  8.450E-04    5.75 mm   229.94 um    30.39 um  
  27.50 GeV   2.871E+00  7.746E-04    6.70 mm   266.74 um    35.02 um  
  30.00 GeV   2.746E+00  7.155E-04    7.70 mm   302.09 um    39.80 um  
  32.50 GeV   2.640E+00  6.650E-04    8.75 mm   336.35 um    44.72 um  
  34.00 GeV   2.586E+00  6.382E-04    9.39 mm   348.59 um    47.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.8710E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
