 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/12O_in_ni.txt

 Ion = Oxygen       [8] , Mass = 12.03437 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 12.03437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.469E-01  2.979E-01      54 A        54 A        41 A   
   5.50 keV   1.540E-01  3.008E-01      58 A        58 A        44 A   
   6.00 keV   1.609E-01  3.031E-01      63 A        62 A        47 A   
   6.50 keV   1.675E-01  3.050E-01      67 A        66 A        50 A   
   7.00 keV   1.738E-01  3.065E-01      71 A        69 A        52 A   
   8.00 keV   1.858E-01  3.085E-01      80 A        76 A        58 A   
   9.00 keV   1.970E-01  3.096E-01      88 A        83 A        63 A   
  10.00 keV   2.077E-01  3.100E-01      97 A        90 A        68 A   
  11.00 keV   2.178E-01  3.099E-01     106 A        97 A        72 A   
  12.00 keV   2.275E-01  3.093E-01     114 A       104 A        77 A   
  13.00 keV   2.368E-01  3.085E-01     123 A       110 A        82 A   
  14.00 keV   2.458E-01  3.074E-01     131 A       116 A        87 A   
  15.00 keV   2.544E-01  3.061E-01     140 A       122 A        91 A   
  16.00 keV   2.627E-01  3.047E-01     148 A       129 A        96 A   
  17.00 keV   2.708E-01  3.031E-01     157 A       135 A       101 A   
  18.00 keV   2.787E-01  3.015E-01     166 A       141 A       105 A   
  20.00 keV   2.937E-01  2.980E-01     183 A       152 A       114 A   
  22.50 keV   3.116E-01  2.933E-01     205 A       166 A       125 A   
  25.00 keV   3.291E-01  2.886E-01     226 A       180 A       136 A   
  27.50 keV   3.468E-01  2.838E-01     248 A       194 A       147 A   
  30.00 keV   3.636E-01  2.791E-01     270 A       207 A       157 A   
  32.50 keV   3.795E-01  2.744E-01     292 A       220 A       167 A   
  35.00 keV   3.946E-01  2.699E-01     314 A       232 A       177 A   
  37.50 keV   4.088E-01  2.655E-01     336 A       244 A       187 A   
  40.00 keV   4.222E-01  2.612E-01     357 A       256 A       197 A   
  45.00 keV   4.473E-01  2.529E-01     401 A       279 A       216 A   
  50.00 keV   4.702E-01  2.452E-01     446 A       302 A       235 A   
  55.00 keV   4.916E-01  2.380E-01     490 A       324 A       253 A   
  60.00 keV   5.116E-01  2.312E-01     534 A       345 A       271 A   
  65.00 keV   5.306E-01  2.248E-01     579 A       365 A       289 A   
  70.00 keV   5.489E-01  2.188E-01     624 A       385 A       306 A   
  80.00 keV   5.836E-01  2.079E-01     713 A       422 A       339 A   
  90.00 keV   6.167E-01  1.982E-01     802 A       458 A       371 A   
 100.00 keV   6.487E-01  1.895E-01     891 A       492 A       402 A   
 110.00 keV   6.800E-01  1.816E-01     979 A       524 A       432 A   
 120.00 keV   7.109E-01  1.745E-01    1066 A       554 A       461 A   
 130.00 keV   7.414E-01  1.680E-01    1153 A       583 A       489 A   
 140.00 keV   7.718E-01  1.620E-01    1238 A       610 A       516 A   
 150.00 keV   8.020E-01  1.566E-01    1323 A       636 A       542 A   
 160.00 keV   8.320E-01  1.515E-01    1407 A       661 A       568 A   
 170.00 keV   8.620E-01  1.468E-01    1489 A       685 A       592 A   
 180.00 keV   8.918E-01  1.425E-01    1571 A       707 A       615 A   
 200.00 keV   9.513E-01  1.346E-01    1730 A       748 A       660 A   
 225.00 keV   1.025E+00  1.261E-01    1923 A       795 A       711 A   
 250.00 keV   1.098E+00  1.188E-01    2110 A       836 A       759 A   
 275.00 keV   1.170E+00  1.124E-01    2289 A       873 A       802 A   
 300.00 keV   1.241E+00  1.067E-01    2463 A       907 A       843 A   
 325.00 keV   1.310E+00  1.017E-01    2630 A       937 A       880 A   
 350.00 keV   1.378E+00  9.715E-02    2792 A       965 A       915 A   
 375.00 keV   1.444E+00  9.307E-02    2949 A       990 A       947 A   
 400.00 keV   1.509E+00  8.937E-02    3101 A      1013 A       978 A   
 450.00 keV   1.634E+00  8.290E-02    3393 A      1054 A      1033 A   
 500.00 keV   1.753E+00  7.742E-02    3670 A      1090 A      1082 A   
 550.00 keV   1.865E+00  7.270E-02    3934 A      1121 A      1126 A   
 600.00 keV   1.972E+00  6.860E-02    4187 A      1148 A      1166 A   
 650.00 keV   2.074E+00  6.498E-02    4429 A      1172 A      1202 A   
 700.00 keV   2.172E+00  6.178E-02    4663 A      1193 A      1236 A   
 800.00 keV   2.356E+00  5.633E-02    5107 A      1231 A      1295 A   
 900.00 keV   2.526E+00  5.186E-02    5525 A      1263 A      1346 A   
   1.00 MeV   2.684E+00  4.813E-02    5921 A      1289 A      1391 A   
   1.10 MeV   2.832E+00  4.495E-02    6298 A      1312 A      1431 A   
   1.20 MeV   2.971E+00  4.220E-02    6660 A      1333 A      1467 A   
   1.30 MeV   3.100E+00  3.981E-02    7008 A      1351 A      1500 A   
   1.40 MeV   3.222E+00  3.770E-02    7343 A      1367 A      1530 A   
   1.50 MeV   3.336E+00  3.582E-02    7669 A      1381 A      1558 A   
   1.60 MeV   3.443E+00  3.415E-02    7984 A      1394 A      1583 A   
   1.70 MeV   3.543E+00  3.263E-02    8292 A      1406 A      1607 A   
   1.80 MeV   3.637E+00  3.126E-02    8592 A      1417 A      1629 A   
   2.00 MeV   3.809E+00  2.887E-02    9173 A      1438 A      1670 A   
   2.25 MeV   3.995E+00  2.639E-02    9869 A      1462 A      1715 A   
   2.50 MeV   4.156E+00  2.434E-02    1.05 um     1482 A      1755 A   
   2.75 MeV   4.293E+00  2.262E-02    1.12 um     1500 A      1791 A   
   3.00 MeV   4.412E+00  2.114E-02    1.18 um     1516 A      1823 A   
   3.25 MeV   4.515E+00  1.986E-02    1.24 um     1530 A      1854 A   
   3.50 MeV   4.605E+00  1.873E-02    1.30 um     1544 A      1882 A   
   3.75 MeV   4.682E+00  1.774E-02    1.36 um     1556 A      1908 A   
   4.00 MeV   4.749E+00  1.686E-02    1.42 um     1568 A      1933 A   
   4.50 MeV   4.858E+00  1.535E-02    1.54 um     1593 A      1979 A   
   5.00 MeV   4.939E+00  1.411E-02    1.65 um     1617 A      2021 A   
   5.50 MeV   4.999E+00  1.307E-02    1.76 um     1638 A      2060 A   
   6.00 MeV   5.042E+00  1.219E-02    1.87 um     1658 A      2097 A   
   6.50 MeV   5.072E+00  1.142E-02    1.98 um     1678 A      2131 A   
   7.00 MeV   5.091E+00  1.076E-02    2.09 um     1696 A      2165 A   
   8.00 MeV   5.104E+00  9.645E-03    2.31 um     1744 A      2227 A   
   9.00 MeV   5.092E+00  8.756E-03    2.53 um     1790 A      2285 A   
  10.00 MeV   5.063E+00  8.028E-03    2.75 um     1835 A      2341 A   
  11.00 MeV   5.022E+00  7.420E-03    2.97 um     1878 A      2395 A   
  12.00 MeV   4.972E+00  6.903E-03    3.19 um     1920 A      2447 A   
  13.00 MeV   4.916E+00  6.458E-03    3.42 um     1962 A      2498 A   
  14.00 MeV   4.856E+00  6.071E-03    3.65 um     2004 A      2548 A   
  15.00 MeV   4.793E+00  5.731E-03    3.88 um     2045 A      2598 A   
  16.00 MeV   4.728E+00  5.429E-03    4.12 um     2086 A      2647 A   
  17.00 MeV   4.662E+00  5.160E-03    4.36 um     2128 A      2696 A   
  18.00 MeV   4.595E+00  4.917E-03    4.60 um     2169 A      2745 A   
  20.00 MeV   4.461E+00  4.499E-03    5.09 um     2306 A      2843 A   
  22.50 MeV   4.298E+00  4.073E-03    5.73 um     2510 A      2967 A   
  25.00 MeV   4.161E+00  3.724E-03    6.40 um     2711 A      3093 A   
  27.50 MeV   4.043E+00  3.434E-03    7.08 um     2909 A      3220 A   
  30.00 MeV   3.911E+00  3.188E-03    7.78 um     3105 A      3350 A   
  32.50 MeV   3.790E+00  2.978E-03    8.51 um     3302 A      3483 A   
  35.00 MeV   3.674E+00  2.794E-03    9.26 um     3499 A      3619 A   
  37.50 MeV   3.565E+00  2.634E-03   10.04 um     3697 A      3758 A   
  40.00 MeV   3.461E+00  2.492E-03   10.84 um     3897 A      3901 A   
  45.00 MeV   3.270E+00  2.251E-03   12.51 um     4611 A      4198 A   
  50.00 MeV   3.098E+00  2.056E-03   14.27 um     5298 A      4509 A   
  55.00 MeV   2.944E+00  1.893E-03   16.13 um     5969 A      4837 A   
  60.00 MeV   2.804E+00  1.755E-03   18.08 um     6634 A      5179 A   
  65.00 MeV   2.678E+00  1.637E-03   20.13 um     7295 A      5538 A   
  70.00 MeV   2.564E+00  1.535E-03   22.27 um     7957 A      5912 A   
  80.00 MeV   2.364E+00  1.367E-03   26.83 um     1.03 um     6707 A   
  90.00 MeV   2.196E+00  1.233E-03   31.76 um     1.26 um     7562 A   
 100.00 MeV   2.053E+00  1.124E-03   37.05 um     1.47 um     8476 A   
 110.00 MeV   1.929E+00  1.034E-03   42.69 um     1.69 um     9448 A   
 120.00 MeV   1.821E+00  9.580E-04   48.68 um     1.90 um     1.05 um  
 130.00 MeV   1.726E+00  8.928E-04   55.02 um     2.11 um     1.16 um  
 140.00 MeV   1.642E+00  8.364E-04   61.69 um     2.33 um     1.27 um  
 150.00 MeV   1.566E+00  7.870E-04   68.69 um     2.54 um     1.39 um  
 160.00 MeV   1.497E+00  7.435E-04   76.03 um     2.76 um     1.51 um  
 170.00 MeV   1.435E+00  7.047E-04   83.69 um     2.98 um     1.64 um  
 180.00 MeV   1.378E+00  6.699E-04   91.67 um     3.20 um     1.77 um  
 200.00 MeV   1.278E+00  6.102E-04  108.60 um     4.02 um     2.06 um  
 225.00 MeV   1.172E+00  5.497E-04  131.55 um     5.20 um     2.44 um  
 250.00 MeV   1.082E+00  5.006E-04  156.50 um     6.32 um     2.85 um  
 275.00 MeV   1.004E+00  4.599E-04  183.44 um     7.42 um     3.29 um  
 300.00 MeV   9.367E-01  4.256E-04  212.40 um     8.51 um     3.76 um  
 325.00 MeV   8.768E-01  3.962E-04  243.39 um     9.61 um     4.26 um  
 350.00 MeV   8.235E-01  3.709E-04  276.44 um    10.74 um     4.79 um  
 375.00 MeV   7.788E-01  3.487E-04  311.51 um    11.87 um     5.35 um  
 400.00 MeV   7.413E-01  3.291E-04  348.48 um    13.02 um     5.94 um  
 450.00 MeV   6.774E-01  2.962E-04  427.76 um    17.28 um     7.21 um  
 500.00 MeV   6.249E-01  2.695E-04  514.10 um    21.26 um     8.58 um  
 550.00 MeV   5.811E-01  2.474E-04  607.33 um    25.12 um    10.05 um  
 600.00 MeV   5.438E-01  2.288E-04  707.27 um    28.93 um    11.63 um  
 650.00 MeV   5.117E-01  2.129E-04  813.78 um    32.74 um    13.29 um  
 700.00 MeV   4.837E-01  1.991E-04  926.70 um    36.55 um    15.05 um  
 800.00 MeV   4.374E-01  1.766E-04    1.17 mm    50.53 um    18.84 um  
 900.00 MeV   4.005E-01  1.587E-04    1.44 mm    63.45 um    22.97 um  
   1.00 GeV   3.705E-01  1.443E-04    1.73 mm    75.94 um    27.42 um  
   1.10 GeV   3.454E-01  1.324E-04    2.05 mm    88.26 um    32.18 um  
   1.20 GeV   3.243E-01  1.224E-04    2.38 mm   100.52 um    37.23 um  
   1.30 GeV   3.061E-01  1.138E-04    2.74 mm   112.79 um    42.56 um  
   1.40 GeV   2.904E-01  1.064E-04    3.11 mm   125.09 um    48.16 um  
   1.50 GeV   2.767E-01  9.995E-05    3.51 mm   137.44 um    54.01 um  
   1.60 GeV   2.645E-01  9.426E-05    3.93 mm   149.86 um    60.11 um  
   1.70 GeV   2.537E-01  8.921E-05    4.36 mm   162.34 um    66.44 um  
   1.80 GeV   2.440E-01  8.469E-05    4.81 mm   174.88 um    73.00 um  
   2.00 GeV   2.274E-01  7.695E-05    5.77 mm   221.68 um    86.75 um  
   2.25 GeV   2.106E-01  6.912E-05    7.05 mm   287.51 um   105.05 um  
   2.50 GeV   1.970E-01  6.279E-05    8.43 mm   348.42 um   124.47 um  
   2.75 GeV   1.858E-01  5.756E-05    9.90 mm   406.64 um   144.90 um  
   3.00 GeV   1.764E-01  5.317E-05   11.45 mm   463.16 um   166.24 um  
   3.25 GeV   1.684E-01  4.942E-05   13.08 mm   518.47 um   188.41 um  
   3.50 GeV   1.616E-01  4.618E-05   14.78 mm   572.87 um   211.33 um  
   3.75 GeV   1.556E-01  4.335E-05   16.55 mm   626.51 um   234.92 um  
   4.00 GeV   1.504E-01  4.087E-05   18.39 mm   679.50 um   259.11 um  
   4.50 GeV   1.417E-01  3.669E-05   22.24 mm   873.08 um   309.13 um  
   4.80 GeV   1.375E-01  3.458E-05   24.65 mm   939.04 um   340.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.0987E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
