 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/227Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 227.0353 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 227.0353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.959E-02  1.364E+00      15 A         6 A         4 A   
   1.10 keV   9.397E-02  1.439E+00      16 A         6 A         5 A   
   1.20 keV   9.814E-02  1.510E+00      16 A         6 A         5 A   
   1.30 keV   1.022E-01  1.578E+00      17 A         7 A         5 A   
   1.40 keV   1.060E-01  1.644E+00      17 A         7 A         5 A   
   1.50 keV   1.097E-01  1.707E+00      18 A         7 A         5 A   
   1.60 keV   1.133E-01  1.768E+00      18 A         7 A         5 A   
   1.70 keV   1.168E-01  1.827E+00      18 A         7 A         5 A   
   1.80 keV   1.202E-01  1.884E+00      19 A         7 A         6 A   
   2.00 keV   1.267E-01  1.992E+00      20 A         8 A         6 A   
   2.25 keV   1.344E-01  2.120E+00      21 A         8 A         6 A   
   2.50 keV   1.417E-01  2.240E+00      22 A         9 A         6 A   
   2.75 keV   1.486E-01  2.353E+00      23 A         9 A         6 A   
   3.00 keV   1.552E-01  2.460E+00      23 A         9 A         7 A   
   3.25 keV   1.615E-01  2.562E+00      24 A         9 A         7 A   
   3.50 keV   1.676E-01  2.659E+00      25 A        10 A         7 A   
   3.75 keV   1.735E-01  2.753E+00      26 A        10 A         7 A   
   4.00 keV   1.792E-01  2.842E+00      26 A        10 A         8 A   
   4.50 keV   1.901E-01  3.011E+00      28 A        11 A         8 A   
