 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/20F_in_ni.txt

 Ion = Fluorine     [9] , Mass = 19.99998 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 19.99998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.037E-01  4.806E-01      50 A        43 A        33 A   
   5.50 keV   1.087E-01  4.867E-01      54 A        46 A        36 A   
   6.00 keV   1.136E-01  4.918E-01      58 A        49 A        38 A   
   6.50 keV   1.182E-01  4.961E-01      62 A        52 A        40 A   
   7.00 keV   1.227E-01  4.998E-01      66 A        55 A        42 A   
   8.00 keV   1.311E-01  5.055E-01      74 A        61 A        46 A   
   9.00 keV   1.391E-01  5.094E-01      82 A        66 A        50 A   
  10.00 keV   1.466E-01  5.121E-01      90 A        72 A        55 A   
  11.00 keV   1.538E-01  5.138E-01      98 A        77 A        58 A   
  12.00 keV   1.606E-01  5.146E-01     105 A        83 A        62 A   
  13.00 keV   1.672E-01  5.149E-01     113 A        88 A        66 A   
  14.00 keV   1.735E-01  5.146E-01     121 A        94 A        70 A   
  15.00 keV   1.796E-01  5.139E-01     129 A        99 A        74 A   
  16.00 keV   1.854E-01  5.129E-01     137 A       105 A        77 A   
  17.00 keV   1.911E-01  5.116E-01     144 A       110 A        81 A   
  18.00 keV   1.967E-01  5.101E-01     152 A       116 A        84 A   
  20.00 keV   2.073E-01  5.065E-01     168 A       126 A        92 A   
  22.50 keV   2.199E-01  5.013E-01     188 A       138 A       101 A   
  25.00 keV   2.318E-01  4.956E-01     208 A       151 A       110 A   
  27.50 keV   2.431E-01  4.896E-01     228 A       163 A       119 A   
  30.00 keV   2.539E-01  4.834E-01     249 A       175 A       128 A   
  32.50 keV   2.643E-01  4.772E-01     269 A       187 A       137 A   
  35.00 keV   2.743E-01  4.710E-01     290 A       199 A       146 A   
  37.50 keV   2.839E-01  4.648E-01     311 A       211 A       155 A   
  40.00 keV   2.932E-01  4.586E-01     331 A       222 A       164 A   
  45.00 keV   3.484E-01  4.467E-01     373 A       243 A       182 A   
  50.00 keV   3.836E-01  4.352E-01     412 A       264 A       199 A   
  55.00 keV   4.067E-01  4.243E-01     452 A       284 A       215 A   
  60.00 keV   4.226E-01  4.139E-01     493 A       303 A       231 A   
  65.00 keV   4.342E-01  4.040E-01     533 A       323 A       246 A   
  70.00 keV   4.434E-01  3.946E-01     575 A       343 A       262 A   
  80.00 keV   4.590E-01  3.772E-01     660 A       381 A       292 A   
  90.00 keV   4.744E-01  3.614E-01     747 A       418 A       322 A   
 100.00 keV   4.917E-01  3.471E-01     835 A       455 A       352 A   
 110.00 keV   5.112E-01  3.341E-01     924 A       491 A       383 A   
 120.00 keV   5.328E-01  3.221E-01    1014 A       525 A       413 A   
 130.00 keV   5.562E-01  3.111E-01    1104 A       559 A       442 A   
 140.00 keV   5.812E-01  3.010E-01    1193 A       591 A       471 A   
 150.00 keV   6.072E-01  2.916E-01    1282 A       621 A       500 A   
 160.00 keV   6.341E-01  2.829E-01    1369 A       651 A       528 A   
 170.00 keV   6.617E-01  2.747E-01    1456 A       679 A       556 A   
 180.00 keV   6.896E-01  2.671E-01    1542 A       707 A       582 A   
 200.00 keV   7.460E-01  2.533E-01    1711 A       758 A       634 A   
 225.00 keV   8.165E-01  2.383E-01    1915 A       815 A       694 A   
 250.00 keV   8.859E-01  2.252E-01    2113 A       868 A       750 A   
 275.00 keV   9.536E-01  2.137E-01    2304 A       915 A       803 A   
 300.00 keV   1.019E+00  2.034E-01    2489 A       958 A       851 A   
 325.00 keV   1.083E+00  1.943E-01    2669 A       997 A       896 A   
 350.00 keV   1.144E+00  1.861E-01    2843 A      1033 A       939 A   
 375.00 keV   1.204E+00  1.786E-01    3012 A      1066 A       978 A   
 400.00 keV   1.261E+00  1.718E-01    3177 A      1097 A      1016 A   
 450.00 keV   1.370E+00  1.598E-01    3495 A      1152 A      1085 A   
 500.00 keV   1.472E+00  1.497E-01    3798 A      1200 A      1146 A   
 550.00 keV   1.567E+00  1.409E-01    4090 A      1242 A      1202 A   
 600.00 keV   1.657E+00  1.332E-01    4370 A      1280 A      1254 A   
 650.00 keV   1.743E+00  1.264E-01    4641 A      1314 A      1301 A   
 700.00 keV   1.824E+00  1.203E-01    4903 A      1345 A      1344 A   
 800.00 keV   1.975E+00  1.100E-01    5405 A      1399 A      1423 A   
 900.00 keV   2.115E+00  1.015E-01    5881 A      1444 A      1491 A   
   1.00 MeV   2.247E+00  9.441E-02    6335 A      1484 A      1552 A   
   1.10 MeV   2.372E+00  8.832E-02    6769 A      1518 A      1607 A   
   1.20 MeV   2.492E+00  8.306E-02    7186 A      1548 A      1657 A   
   1.30 MeV   2.608E+00  7.845E-02    7587 A      1575 A      1702 A   
   1.40 MeV   2.721E+00  7.438E-02    7974 A      1600 A      1744 A   
   1.50 MeV   2.830E+00  7.076E-02    8348 A      1621 A      1782 A   
   1.60 MeV   2.937E+00  6.751E-02    8710 A      1641 A      1817 A   
   1.70 MeV   3.042E+00  6.458E-02    9061 A      1659 A      1850 A   
   1.80 MeV   3.143E+00  6.192E-02    9402 A      1676 A      1881 A   
   2.00 MeV   3.339E+00  5.727E-02    1.01 um     1706 A      1937 A   
   2.25 MeV   3.568E+00  5.244E-02    1.08 um     1739 A      1998 A   
   2.50 MeV   3.781E+00  4.843E-02    1.16 um     1766 A      2051 A   
   2.75 MeV   3.978E+00  4.504E-02    1.23 um     1790 A      2098 A   
   3.00 MeV   4.158E+00  4.214E-02    1.29 um     1811 A      2140 A   
   3.25 MeV   4.325E+00  3.962E-02    1.36 um     1830 A      2178 A   
   3.50 MeV   4.476E+00  3.742E-02    1.42 um     1846 A      2213 A   
   3.75 MeV   4.615E+00  3.546E-02    1.48 um     1861 A      2245 A   
   4.00 MeV   4.742E+00  3.372E-02    1.54 um     1875 A      2275 A   
   4.50 MeV   4.963E+00  3.075E-02    1.65 um     1903 A      2328 A   
   5.00 MeV   5.146E+00  2.829E-02    1.76 um     1927 A      2376 A   
   5.50 MeV   5.297E+00  2.623E-02    1.87 um     1949 A      2418 A   
   6.00 MeV   5.422E+00  2.447E-02    1.97 um     1969 A      2457 A   
   6.50 MeV   5.526E+00  2.295E-02    2.07 um     1987 A      2493 A   
   7.00 MeV   5.611E+00  2.163E-02    2.17 um     2004 A      2527 A   
   8.00 MeV   5.737E+00  1.942E-02    2.37 um     2044 A      2588 A   
   9.00 MeV   5.820E+00  1.764E-02    2.56 um     2081 A      2644 A   
  10.00 MeV   5.872E+00  1.619E-02    2.75 um     2115 A      2695 A   
  11.00 MeV   5.902E+00  1.497E-02    2.94 um     2147 A      2743 A   
  12.00 MeV   5.915E+00  1.394E-02    3.13 um     2178 A      2788 A   
  13.00 MeV   5.915E+00  1.305E-02    3.32 um     2209 A      2831 A   
  14.00 MeV   5.907E+00  1.227E-02    3.50 um     2238 A      2872 A   
  15.00 MeV   5.891E+00  1.159E-02    3.69 um     2266 A      2912 A   
  16.00 MeV   5.870E+00  1.098E-02    3.88 um     2294 A      2951 A   
  17.00 MeV   5.845E+00  1.044E-02    4.07 um     2322 A      2989 A   
  18.00 MeV   5.816E+00  9.957E-03    4.27 um     2349 A      3026 A   
  20.00 MeV   5.753E+00  9.116E-03    4.65 um     2434 A      3098 A   
  22.50 MeV   5.665E+00  8.257E-03    5.14 um     2556 A      3186 A   
  25.00 MeV   5.572E+00  7.556E-03    5.64 um     2675 A      3271 A   
  27.50 MeV   5.476E+00  6.971E-03    6.15 um     2793 A      3355 A   
  30.00 MeV   5.380E+00  6.475E-03    6.67 um     2909 A      3438 A   
  32.50 MeV   5.284E+00  6.049E-03    7.19 um     3025 A      3521 A   
  35.00 MeV   5.189E+00  5.679E-03    7.73 um     3140 A      3604 A   
  37.50 MeV   5.095E+00  5.355E-03    8.27 um     3254 A      3686 A   
  40.00 MeV   5.003E+00  5.068E-03    8.83 um     3369 A      3770 A   
  45.00 MeV   4.886E+00  4.581E-03    9.96 um     3770 A      3937 A   
  50.00 MeV   4.733E+00  4.185E-03   11.13 um     4152 A      4106 A   
  55.00 MeV   4.591E+00  3.855E-03   12.33 um     4524 A      4278 A   
  60.00 MeV   4.454E+00  3.577E-03   13.57 um     4887 A      4453 A   
  65.00 MeV   4.323E+00  3.338E-03   14.85 um     5246 A      4631 A   
  70.00 MeV   4.197E+00  3.130E-03   16.17 um     5602 A      4813 A   
  80.00 MeV   3.963E+00  2.788E-03   18.92 um     6883 A      5190 A   
  90.00 MeV   3.748E+00  2.516E-03   21.84 um     8081 A      5585 A   
 100.00 MeV   3.553E+00  2.296E-03   24.91 um     9237 A      5999 A   
 110.00 MeV   3.375E+00  2.112E-03   28.16 um     1.04 um     6433 A   
 120.00 MeV   3.212E+00  1.957E-03   31.57 um     1.15 um     6887 A   
 130.00 MeV   3.063E+00  1.825E-03   35.15 um     1.26 um     7362 A   
 140.00 MeV   2.927E+00  1.710E-03   38.90 um     1.38 um     7858 A   
 150.00 MeV   2.801E+00  1.609E-03   42.82 um     1.49 um     8375 A   
 160.00 MeV   2.685E+00  1.521E-03   46.92 um     1.61 um     8914 A   
 170.00 MeV   2.578E+00  1.442E-03   51.19 um     1.72 um     9475 A   
 180.00 MeV   2.479E+00  1.371E-03   55.63 um     1.84 um     1.01 um  
 200.00 MeV   2.301E+00  1.249E-03   65.04 um     2.28 um     1.13 um  
 225.00 MeV   2.112E+00  1.126E-03   77.78 um     2.93 um     1.30 um  
 250.00 MeV   1.953E+00  1.025E-03   91.61 um     3.54 um     1.48 um  
 275.00 MeV   1.816E+00  9.422E-04  106.53 um     4.13 um     1.67 um  
 300.00 MeV   1.699E+00  8.722E-04  122.52 um     4.73 um     1.88 um  
 325.00 MeV   1.598E+00  8.123E-04  139.56 um     5.33 um     2.10 um  
 350.00 MeV   1.509E+00  7.604E-04  157.65 um     5.93 um     2.33 um  
 375.00 MeV   1.432E+00  7.151E-04  176.76 um     6.54 um     2.58 um  
 400.00 MeV   1.363E+00  6.751E-04  196.86 um     7.15 um     2.84 um  
 450.00 MeV   1.248E+00  6.077E-04  239.94 um     9.44 um     3.39 um  
 500.00 MeV   1.156E+00  5.531E-04  286.72 um    11.57 um     3.99 um  
 550.00 MeV   1.080E+00  5.078E-04  337.02 um    13.63 um     4.63 um  
 600.00 MeV   1.016E+00  4.697E-04  390.66 um    15.64 um     5.30 um  
 650.00 MeV   9.557E-01  4.372E-04  447.67 um    17.65 um     6.02 um  
 700.00 MeV   9.029E-01  4.090E-04  508.16 um    19.67 um     6.78 um  
 800.00 MeV   8.150E-01  3.628E-04  639.18 um    27.12 um     8.41 um  
 900.00 MeV   7.447E-01  3.263E-04  783.45 um    34.05 um    10.19 um  
   1.00 GeV   6.870E-01  2.967E-04  940.57 um    40.77 um    12.11 um  
   1.10 GeV   6.389E-01  2.723E-04    1.11 mm    47.42 um    14.18 um  
   1.20 GeV   5.981E-01  2.517E-04    1.29 mm    54.08 um    16.38 um  
   1.30 GeV   5.630E-01  2.341E-04    1.49 mm    60.76 um    18.71 um  
   1.40 GeV   5.325E-01  2.189E-04    1.69 mm    67.48 um    21.16 um  
   1.50 GeV   5.057E-01  2.057E-04    1.91 mm    74.27 um    23.74 um  
   1.60 GeV   4.820E-01  1.940E-04    2.14 mm    81.11 um    26.44 um  
   1.70 GeV   4.608E-01  1.836E-04    2.37 mm    88.02 um    29.26 um  
   1.80 GeV   4.419E-01  1.743E-04    2.62 mm    95.00 um    32.19 um  
   2.00 GeV   4.092E-01  1.584E-04    3.15 mm   121.25 um    38.37 um  
   2.25 GeV   3.760E-01  1.423E-04    3.87 mm   158.45 um    46.69 um  
   2.50 GeV   3.490E-01  1.293E-04    4.64 mm   193.18 um    55.61 um  
   2.75 GeV   3.266E-01  1.186E-04    5.48 mm   226.69 um    65.10 um  
   3.00 GeV   3.077E-01  1.095E-04    6.36 mm   259.54 um    75.12 um  
   3.25 GeV   2.916E-01  1.018E-04    7.30 mm   292.01 um    85.64 um  
   3.50 GeV   2.777E-01  9.517E-05    8.29 mm   324.24 um    96.63 um  
   3.75 GeV   2.655E-01  8.936E-05    9.32 mm   356.32 um   108.07 um  
   4.00 GeV   2.548E-01  8.424E-05   10.40 mm   388.31 um   119.92 um  
   4.50 GeV   2.369E-01  7.564E-05   12.69 mm   506.58 um   144.77 um  
   5.00 GeV   2.224E-01  6.869E-05   15.14 mm   614.83 um   171.02 um  
   5.50 GeV   2.104E-01  6.295E-05   17.74 mm   717.45 um   198.50 um  
   6.00 GeV   2.005E-01  5.812E-05   20.47 mm   816.40 um   227.07 um  
   6.50 GeV   1.920E-01  5.401E-05   23.34 mm   912.67 um   256.61 um  
   7.00 GeV   1.848E-01  5.046E-05   26.32 mm     1.01 mm   287.01 um  
   8.00 GeV   1.730E-01  4.464E-05   32.61 mm     1.35 mm   350.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.6188E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
