 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/176Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 175.9577 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 175.9577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.038E-02  1.348E+00      14 A         6 A         5 A   
   1.10 keV   8.431E-02  1.419E+00      14 A         6 A         5 A   
   1.20 keV   8.806E-02  1.487E+00      15 A         7 A         5 A   
   1.30 keV   9.165E-02  1.551E+00      15 A         7 A         5 A   
   1.40 keV   9.511E-02  1.613E+00      16 A         7 A         5 A   
   1.50 keV   9.845E-02  1.672E+00      16 A         7 A         5 A   
   1.60 keV   1.017E-01  1.729E+00      17 A         7 A         5 A   
   1.70 keV   1.048E-01  1.784E+00      17 A         8 A         6 A   
   1.80 keV   1.078E-01  1.837E+00      18 A         8 A         6 A   
   2.00 keV   1.137E-01  1.938E+00      18 A         8 A         6 A   
   2.25 keV   1.206E-01  2.056E+00      19 A         9 A         6 A   
   2.50 keV   1.271E-01  2.167E+00      20 A         9 A         7 A   
   2.75 keV   1.333E-01  2.270E+00      21 A         9 A         7 A   
   3.00 keV   1.392E-01  2.368E+00      22 A        10 A         7 A   
   3.25 keV   1.449E-01  2.461E+00      23 A        10 A         7 A   
   3.50 keV   1.504E-01  2.549E+00      24 A        10 A         7 A   
   3.75 keV   1.557E-01  2.633E+00      24 A        11 A         8 A   
   4.00 keV   1.608E-01  2.713E+00      25 A        11 A         8 A   
   4.50 keV   1.705E-01  2.864E+00      27 A        11 A         8 A   
