 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/69Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 68.94591 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 68.94591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.130E-02  9.809E-01      12 A         8 A         6 A   
   1.10 keV   3.283E-02  1.023E+00      13 A         9 A         6 A   
   1.20 keV   3.429E-02  1.063E+00      13 A         9 A         6 A   
   1.30 keV   3.569E-02  1.101E+00      14 A         9 A         7 A   
   1.40 keV   3.704E-02  1.136E+00      14 A        10 A         7 A   
   1.50 keV   3.834E-02  1.169E+00      15 A        10 A         7 A   
   1.60 keV   3.959E-02  1.201E+00      15 A        10 A         7 A   
   1.70 keV   4.081E-02  1.232E+00      16 A        11 A         8 A   
   1.80 keV   4.200E-02  1.261E+00      16 A        11 A         8 A   
   2.00 keV   4.427E-02  1.315E+00      17 A        11 A         8 A   
   2.25 keV   4.695E-02  1.378E+00      19 A        12 A         9 A   
   2.50 keV   4.949E-02  1.434E+00      20 A        13 A         9 A   
   2.75 keV   5.191E-02  1.487E+00      21 A        13 A         9 A   
   3.00 keV   5.422E-02  1.535E+00      22 A        14 A        10 A   
   3.25 keV   5.643E-02  1.580E+00      23 A        14 A        10 A   
   3.50 keV   5.856E-02  1.622E+00      24 A        15 A        11 A   
   3.75 keV   6.062E-02  1.662E+00      25 A        15 A        11 A   
   4.00 keV   6.260E-02  1.699E+00      26 A        16 A        11 A   
   4.50 keV   6.640E-02  1.767E+00      28 A        17 A        12 A   
