 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/75Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 74.93095 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 74.93095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.891E-02  1.109E+00      11 A         7 A         5 A   
   1.10 keV   6.178E-02  1.160E+00      12 A         8 A         6 A   
   1.20 keV   6.453E-02  1.207E+00      12 A         8 A         6 A   
   1.30 keV   6.717E-02  1.252E+00      13 A         8 A         6 A   
   1.40 keV   6.970E-02  1.295E+00      13 A         9 A         6 A   
   1.50 keV   7.215E-02  1.336E+00      14 A         9 A         6 A   
   1.60 keV   7.451E-02  1.374E+00      14 A         9 A         7 A   
   1.70 keV   7.681E-02  1.412E+00      15 A         9 A         7 A   
   1.80 keV   7.903E-02  1.447E+00      15 A        10 A         7 A   
   2.00 keV   8.331E-02  1.514E+00      16 A        10 A         7 A   
   2.25 keV   8.836E-02  1.591E+00      17 A        11 A         8 A   
   2.50 keV   9.314E-02  1.661E+00      18 A        11 A         8 A   
   2.75 keV   9.769E-02  1.727E+00      19 A        12 A         8 A   
   3.00 keV   1.020E-01  1.788E+00      20 A        12 A         9 A   
   3.25 keV   1.062E-01  1.844E+00      21 A        13 A         9 A   
   3.50 keV   1.102E-01  1.898E+00      21 A        13 A         9 A   
   3.75 keV   1.141E-01  1.948E+00      22 A        14 A        10 A   
   4.00 keV   1.178E-01  1.996E+00      23 A        14 A        10 A   
   4.50 keV   1.250E-01  2.084E+00      25 A        15 A        11 A   
