 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/102Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 101.9056 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 101.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.272E-02  2.562E+00      26 A        14 A        10 A   
   5.50 keV   8.676E-02  2.658E+00      28 A        15 A        11 A   
   6.00 keV   9.062E-02  2.747E+00      29 A        15 A        11 A   
   6.50 keV   9.432E-02  2.830E+00      30 A        16 A        12 A   
   7.00 keV   9.788E-02  2.908E+00      32 A        16 A        12 A   
   8.00 keV   1.046E-01  3.050E+00      34 A        18 A        13 A   
   9.00 keV   1.110E-01  3.177E+00      36 A        19 A        14 A   
  10.00 keV   1.170E-01  3.292E+00      39 A        20 A        14 A   
  11.00 keV   1.227E-01  3.396E+00      41 A        21 A        15 A   
  12.00 keV   1.282E-01  3.492E+00      43 A        21 A        16 A   
  13.00 keV   1.334E-01  3.580E+00      45 A        22 A        16 A   
  14.00 keV   1.384E-01  3.661E+00      47 A        23 A        17 A   
  15.00 keV   1.433E-01  3.737E+00      49 A        24 A        18 A   
  16.00 keV   1.480E-01  3.808E+00      51 A        25 A        18 A   
  17.00 keV   1.525E-01  3.875E+00      53 A        26 A        19 A   
  18.00 keV   1.570E-01  3.937E+00      55 A        27 A        20 A   
  20.00 keV   1.654E-01  4.052E+00      59 A        28 A        21 A   
  22.50 keV   1.755E-01  4.178E+00      64 A        30 A        22 A   
  25.00 keV   1.850E-01  4.289E+00      68 A        32 A        24 A   
  27.50 keV   1.940E-01  4.387E+00      73 A        34 A        25 A   
  30.00 keV   2.026E-01  4.476E+00      77 A        35 A        26 A   
  32.50 keV   2.109E-01  4.555E+00      81 A        37 A        27 A   
  35.00 keV   2.189E-01  4.627E+00      86 A        39 A        29 A   
  37.50 keV   2.265E-01  4.693E+00      90 A        40 A        30 A   
  40.00 keV   2.340E-01  4.753E+00      94 A        42 A        31 A   
  45.00 keV   2.482E-01  4.858E+00     102 A        45 A        34 A   
  50.00 keV   2.616E-01  4.947E+00     110 A        48 A        36 A   
  55.00 keV   2.744E-01  5.023E+00     118 A        51 A        38 A   
  60.00 keV   2.866E-01  5.089E+00     126 A        54 A        40 A   
  65.00 keV   2.983E-01  5.146E+00     134 A        57 A        42 A   
  70.00 keV   3.095E-01  5.195E+00     142 A        60 A        44 A   
  80.00 keV   3.309E-01  5.276E+00     157 A        66 A        49 A   
  90.00 keV   3.510E-01  5.337E+00     172 A        71 A        53 A   
 100.00 keV   3.699E-01  5.384E+00     187 A        76 A        57 A   
 110.00 keV   3.880E-01  5.419E+00     202 A        82 A        61 A   
 120.00 keV   4.052E-01  5.444E+00     217 A        87 A        64 A   
 130.00 keV   4.218E-01  5.462E+00     232 A        92 A        68 A   
 140.00 keV   4.377E-01  5.474E+00     247 A        98 A        72 A   
 150.00 keV   4.531E-01  5.481E+00     261 A       103 A        76 A   
 160.00 keV   4.679E-01  5.484E+00     276 A       108 A        79 A   
 170.00 keV   4.823E-01  5.483E+00     291 A       113 A        83 A   
 180.00 keV   4.963E-01  5.479E+00     306 A       118 A        86 A   
 200.00 keV   5.232E-01  5.463E+00     336 A       128 A        94 A   
 225.00 keV   5.677E-01  5.433E+00     373 A       141 A       102 A   
 250.00 keV   6.074E-01  5.395E+00     410 A       153 A       111 A   
 275.00 keV   6.430E-01  5.351E+00     448 A       166 A       120 A   
 300.00 keV   6.764E-01  5.303E+00     486 A       178 A       128 A   
 325.00 keV   7.087E-01  5.253E+00     524 A       190 A       137 A   
 350.00 keV   7.404E-01  5.202E+00     562 A       203 A       145 A   
 375.00 keV   7.718E-01  5.149E+00     601 A       215 A       154 A   
 400.00 keV   8.029E-01  5.096E+00     640 A       227 A       163 A   
 450.00 keV   8.648E-01  4.989E+00     718 A       251 A       180 A   
 500.00 keV   9.257E-01  4.884E+00     798 A       276 A       197 A   
 550.00 keV   9.857E-01  4.782E+00     878 A       300 A       214 A   
 600.00 keV   1.044E+00  4.683E+00     960 A       324 A       231 A   
 650.00 keV   1.101E+00  4.588E+00    1042 A       347 A       248 A   
 700.00 keV   1.157E+00  4.496E+00    1126 A       371 A       265 A   
 800.00 keV   1.264E+00  4.323E+00    1295 A       418 A       300 A   
 900.00 keV   1.366E+00  4.164E+00    1466 A       464 A       335 A   
   1.00 MeV   1.464E+00  4.017E+00    1641 A       509 A       370 A   
   1.10 MeV   1.558E+00  3.881E+00    1817 A       554 A       405 A   
   1.20 MeV   1.648E+00  3.756E+00    1996 A       599 A       441 A   
   1.30 MeV   1.736E+00  3.639E+00    2176 A       642 A       476 A   
   1.40 MeV   1.822E+00  3.531E+00    2357 A       685 A       512 A   
   1.50 MeV   1.906E+00  3.430E+00    2540 A       727 A       547 A   
   1.60 MeV   1.989E+00  3.336E+00    2724 A       768 A       583 A   
   1.70 MeV   2.071E+00  3.247E+00    2909 A       809 A       619 A   
   1.80 MeV   2.152E+00  3.164E+00    3095 A       849 A       654 A   
   2.00 MeV   2.312E+00  3.012E+00    3467 A       927 A       725 A   
   2.25 MeV   2.510E+00  2.845E+00    3933 A      1020 A       812 A   
   2.50 MeV   2.705E+00  2.698E+00    4399 A      1108 A       898 A   
   2.75 MeV   2.899E+00  2.568E+00    4861 A      1192 A       983 A   
   3.00 MeV   3.091E+00  2.452E+00    5320 A      1271 A      1065 A   
   3.25 MeV   3.283E+00  2.347E+00    5774 A      1346 A      1145 A   
   3.50 MeV   3.473E+00  2.253E+00    6222 A      1417 A      1223 A   
   3.75 MeV   3.661E+00  2.166E+00    6664 A      1484 A      1299 A   
   4.00 MeV   3.848E+00  2.088E+00    7100 A      1547 A      1372 A   
   4.50 MeV   4.217E+00  1.949E+00    7951 A      1665 A      1512 A   
   5.00 MeV   4.580E+00  1.830E+00    8775 A      1771 A      1643 A   
   5.50 MeV   4.936E+00  1.726E+00    9571 A      1867 A      1765 A   
   6.00 MeV   5.286E+00  1.635E+00    1.03 um     1953 A      1879 A   
   6.50 MeV   5.631E+00  1.555E+00    1.11 um     2031 A      1985 A   
   7.00 MeV   5.970E+00  1.483E+00    1.18 um     2102 A      2085 A   
   8.00 MeV   6.632E+00  1.360E+00    1.32 um     2230 A      2265 A   
   9.00 MeV   7.272E+00  1.258E+00    1.45 um     2338 A      2425 A   
  10.00 MeV   7.891E+00  1.172E+00    1.57 um     2430 A      2567 A   
  11.00 MeV   8.490E+00  1.098E+00    1.68 um     2510 A      2694 A   
  12.00 MeV   9.068E+00  1.034E+00    1.79 um     2579 A      2808 A   
  13.00 MeV   9.626E+00  9.783E-01    1.90 um     2640 A      2911 A   
  14.00 MeV   1.017E+01  9.287E-01    2.00 um     2695 A      3005 A   
  15.00 MeV   1.069E+01  8.845E-01    2.09 um     2743 A      3091 A   
  16.00 MeV   1.119E+01  8.447E-01    2.19 um     2787 A      3171 A   
  17.00 MeV   1.168E+01  8.088E-01    2.28 um     2827 A      3244 A   
  18.00 MeV   1.216E+01  7.761E-01    2.36 um     2863 A      3312 A   
  20.00 MeV   1.307E+01  7.189E-01    2.53 um     2931 A      3434 A   
  22.50 MeV   1.414E+01  6.594E-01    2.72 um     3004 A      3566 A   
  25.00 MeV   1.516E+01  6.098E-01    2.90 um     3065 A      3679 A   
  27.50 MeV   1.611E+01  5.679E-01    3.07 um     3118 A      3779 A   
  30.00 MeV   1.703E+01  5.319E-01    3.23 um     3163 A      3867 A   
  32.50 MeV   1.790E+01  5.006E-01    3.38 um     3203 A      3945 A   
  35.00 MeV   1.873E+01  4.731E-01    3.53 um     3238 A      4016 A   
  37.50 MeV   1.953E+01  4.488E-01    3.67 um     3270 A      4080 A   
  40.00 MeV   2.030E+01  4.270E-01    3.81 um     3298 A      4138 A   
  45.00 MeV   2.176E+01  3.898E-01    4.07 um     3357 A      4241 A   
  50.00 MeV   2.313E+01  3.591E-01    4.31 um     3407 A      4330 A   
  55.00 MeV   2.440E+01  3.333E-01    4.55 um     3449 A      4407 A   
  60.00 MeV   2.559E+01  3.112E-01    4.77 um     3487 A      4475 A   
  65.00 MeV   2.671E+01  2.921E-01    4.98 um     3520 A      4536 A   
  70.00 MeV   2.776E+01  2.754E-01    5.18 um     3550 A      4591 A   
  80.00 MeV   2.968E+01  2.475E-01    5.57 um     3622 A      4686 A   
  90.00 MeV   3.137E+01  2.251E-01    5.93 um     3683 A      4767 A   
 100.00 MeV   3.286E+01  2.068E-01    6.28 um     3737 A      4836 A   
 110.00 MeV   3.418E+01  1.914E-01    6.61 um     3784 A      4898 A   
 120.00 MeV   3.535E+01  1.783E-01    6.93 um     3827 A      4953 A   
 130.00 MeV   3.638E+01  1.670E-01    7.24 um     3867 A      5003 A   
 140.00 MeV   3.729E+01  1.571E-01    7.54 um     3903 A      5048 A   
 150.00 MeV   3.809E+01  1.484E-01    7.84 um     3937 A      5090 A   
 160.00 MeV   3.880E+01  1.407E-01    8.13 um     3969 A      5129 A   
 170.00 MeV   3.942E+01  1.339E-01    8.42 um     4000 A      5166 A   
 180.00 MeV   3.996E+01  1.277E-01    8.70 um     4029 A      5200 A   
 200.00 MeV   4.086E+01  1.170E-01    9.25 um     4121 A      5263 A   
 225.00 MeV   4.215E+01  1.060E-01    9.93 um     4248 A      5334 A   
 250.00 MeV   4.290E+01  9.708E-02   10.58 um     4364 A      5398 A   
 275.00 MeV   4.347E+01  8.961E-02   11.23 um     4474 A      5456 A   
 300.00 MeV   4.387E+01  8.328E-02   11.87 um     4578 A      5510 A   
 325.00 MeV   4.414E+01  7.784E-02   12.51 um     4677 A      5561 A   
 350.00 MeV   4.429E+01  7.311E-02   13.15 um     4774 A      5609 A   
 375.00 MeV   4.436E+01  6.895E-02   13.78 um     4867 A      5655 A   
 400.00 MeV   4.436E+01  6.527E-02   14.41 um     4959 A      5699 A   
 450.00 MeV   4.418E+01  5.904E-02   15.68 um     5290 A      5782 A   
 500.00 MeV   4.386E+01  5.396E-02   16.95 um     5605 A      5862 A   
 550.00 MeV   4.343E+01  4.973E-02   18.24 um     5908 A      5938 A   
 600.00 MeV   4.293E+01  4.616E-02   19.54 um     6201 A      6012 A   
 650.00 MeV   4.238E+01  4.309E-02   20.85 um     6488 A      6084 A   
 700.00 MeV   4.181E+01  4.042E-02   22.19 um     6770 A      6155 A   
 800.00 MeV   4.062E+01  3.602E-02   24.91 um     7812 A      6295 A   
 900.00 MeV   3.941E+01  3.253E-02   27.72 um     8783 A      6434 A   
   1.00 GeV   3.821E+01  2.969E-02   30.61 um     9710 A      6573 A   
   1.10 GeV   3.704E+01  2.733E-02   33.60 um     1.06 um     6715 A   
   1.20 GeV   3.590E+01  2.533E-02   36.68 um     1.15 um     6858 A   
   1.30 GeV   3.480E+01  2.362E-02   39.86 um     1.23 um     7005 A   
   1.40 GeV   3.375E+01  2.214E-02   43.14 um     1.32 um     7156 A   
   1.50 GeV   3.273E+01  2.084E-02   46.52 um     1.41 um     7311 A   
   1.60 GeV   3.175E+01  1.970E-02   50.00 um     1.49 um     7471 A   
   1.70 GeV   3.082E+01  1.868E-02   53.59 um     1.58 um     7636 A   
   1.80 GeV   2.993E+01  1.776E-02   57.29 um     1.66 um     7805 A   
   2.00 GeV   2.828E+01  1.619E-02   65.02 um     1.99 um     8162 A   
   2.25 GeV   2.645E+01  1.460E-02   75.29 um     2.47 um     8640 A   
   2.50 GeV   2.487E+01  1.330E-02   86.25 um     2.92 um     9157 A   
   2.75 GeV   2.353E+01  1.223E-02   97.86 um     3.35 um     9711 A   
   3.00 GeV   2.241E+01  1.132E-02  110.10 um     3.78 um     1.03 um  
   3.25 GeV   2.141E+01  1.055E-02  122.93 um     4.19 um     1.09 um  
   3.50 GeV   2.048E+01  9.874E-03  136.35 um     4.61 um     1.16 um  
   3.75 GeV   1.965E+01  9.287E-03  150.35 um     5.02 um     1.23 um  
   4.00 GeV   1.888E+01  8.770E-03  164.94 um     5.43 um     1.30 um  
   4.50 GeV   1.755E+01  7.897E-03  195.82 um     6.98 um     1.46 um  
   5.00 GeV   1.641E+01  7.189E-03  228.94 um     8.41 um     1.62 um  
   5.50 GeV   1.544E+01  6.602E-03  264.25 um     9.79 um     1.80 um  
   6.00 GeV   1.459E+01  6.109E-03  301.69 um    11.14 um     1.99 um  
   6.50 GeV   1.385E+01  5.686E-03  341.23 um    12.47 um     2.19 um  
   7.00 GeV   1.320E+01  5.321E-03  382.80 um    13.79 um     2.40 um  
   8.00 GeV   1.209E+01  4.721E-03  471.82 um    18.69 um     2.85 um  
   9.00 GeV   1.119E+01  4.247E-03  568.49 um    23.18 um     3.33 um  
  10.00 GeV   1.044E+01  3.863E-03  672.50 um    27.47 um     3.85 um  
  11.00 GeV   9.814E+00  3.545E-03  783.55 um    31.66 um     4.40 um  
  12.00 GeV   9.277E+00  3.278E-03  901.36 um    35.79 um     4.97 um  
  13.00 GeV   8.813E+00  3.050E-03    1.03 mm    39.90 um     5.58 um  
  14.00 GeV   8.404E+00  2.852E-03    1.16 mm    43.98 um     6.21 um  
  15.00 GeV   8.035E+00  2.680E-03    1.29 mm    48.07 um     6.86 um  
  16.00 GeV   7.708E+00  2.528E-03    1.44 mm    52.16 um     7.54 um  
  17.00 GeV   7.416E+00  2.393E-03    1.58 mm    56.26 um     8.24 um  
  18.00 GeV   7.154E+00  2.273E-03    1.74 mm    60.37 um     8.96 um  
  20.00 GeV   6.703E+00  2.066E-03    2.06 mm    75.90 um    10.47 um  
  22.50 GeV   6.244E+00  1.856E-03    2.50 mm    97.71 um    12.47 um  
  25.00 GeV   5.872E+00  1.687E-03    2.96 mm   117.77 um    14.57 um  
  27.50 GeV   5.565E+00  1.547E-03    3.45 mm   136.82 um    16.76 um  
  30.00 GeV   5.307E+00  1.429E-03    3.97 mm   155.19 um    19.04 um  
  32.50 GeV   5.088E+00  1.329E-03    4.51 mm   173.07 um    21.39 um  
  35.00 GeV   4.899E+00  1.242E-03    5.07 mm   190.56 um    23.81 um  
  37.50 GeV   4.735E+00  1.166E-03    5.66 mm   207.72 um    26.29 um  
  40.00 GeV   4.592E+00  1.100E-03    6.26 mm   224.59 um    28.82 um  
  40.80 GeV   4.554E+00  1.080E-03    6.46 mm   226.32 um    29.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.6187E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
