 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/156Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.015E-02  1.354E+00      13 A         6 A         5 A   
   1.10 keV   8.406E-02  1.424E+00      14 A         6 A         5 A   
   1.20 keV   8.780E-02  1.491E+00      14 A         7 A         5 A   
   1.30 keV   9.139E-02  1.555E+00      15 A         7 A         5 A   
   1.40 keV   9.484E-02  1.616E+00      15 A         7 A         5 A   
   1.50 keV   9.816E-02  1.674E+00      16 A         7 A         5 A   
   1.60 keV   1.014E-01  1.730E+00      16 A         8 A         6 A   
   1.70 keV   1.045E-01  1.784E+00      16 A         8 A         6 A   
   1.80 keV   1.075E-01  1.837E+00      17 A         8 A         6 A   
   2.00 keV   1.133E-01  1.936E+00      18 A         8 A         6 A   
   2.25 keV   1.202E-01  2.052E+00      19 A         9 A         6 A   
   2.50 keV   1.267E-01  2.160E+00      19 A         9 A         7 A   
   2.75 keV   1.329E-01  2.262E+00      20 A         9 A         7 A   
   3.00 keV   1.388E-01  2.358E+00      21 A        10 A         7 A   
   3.25 keV   1.445E-01  2.448E+00      22 A        10 A         7 A   
   3.50 keV   1.499E-01  2.534E+00      23 A        10 A         8 A   
   3.75 keV   1.552E-01  2.616E+00      23 A        11 A         8 A   
   4.00 keV   1.603E-01  2.694E+00      24 A        11 A         8 A   
