 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/53Co_in_ni.txt

 Ion = Cobalt       [27] , Mass = 52.9542 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 52.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.572E-02  9.139E-01      11 A         9 A         6 A   
   1.10 keV   3.746E-02  9.526E-01      12 A         9 A         6 A   
   1.20 keV   3.913E-02  9.889E-01      12 A         9 A         7 A   
   1.30 keV   4.072E-02  1.023E+00      13 A        10 A         7 A   
   1.40 keV   4.226E-02  1.055E+00      14 A        10 A         7 A   
   1.50 keV   4.374E-02  1.085E+00      14 A        10 A         7 A   
   1.60 keV   4.518E-02  1.114E+00      15 A        11 A         8 A   
   1.70 keV   4.657E-02  1.142E+00      15 A        11 A         8 A   
   1.80 keV   4.792E-02  1.168E+00      16 A        11 A         8 A   
   2.00 keV   5.051E-02  1.217E+00      16 A        12 A         8 A   
   2.25 keV   5.358E-02  1.273E+00      18 A        13 A         9 A   
   2.50 keV   5.647E-02  1.324E+00      19 A        13 A         9 A   
   2.75 keV   5.923E-02  1.371E+00      20 A        14 A        10 A   
   3.00 keV   6.186E-02  1.414E+00      21 A        15 A        10 A   
   3.25 keV   6.439E-02  1.454E+00      22 A        15 A        11 A   
   3.50 keV   6.682E-02  1.492E+00      23 A        16 A        11 A   
   3.75 keV   6.917E-02  1.527E+00      24 A        16 A        12 A   
   4.00 keV   7.143E-02  1.560E+00      25 A        17 A        12 A   
   4.50 keV   7.577E-02  1.620E+00      27 A        18 A        13 A   
