 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/164Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 163.9292 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 163.9292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.376E-02  1.367E+00      13 A         6 A         5 A   
   1.10 keV   7.736E-02  1.439E+00      14 A         6 A         5 A   
   1.20 keV   8.080E-02  1.508E+00      14 A         7 A         5 A   
   1.30 keV   8.410E-02  1.573E+00      15 A         7 A         5 A   
   1.40 keV   8.727E-02  1.635E+00      15 A         7 A         5 A   
   1.50 keV   9.033E-02  1.695E+00      16 A         7 A         5 A   
   1.60 keV   9.330E-02  1.752E+00      16 A         8 A         6 A   
   1.70 keV   9.617E-02  1.808E+00      17 A         8 A         6 A   
   1.80 keV   9.895E-02  1.861E+00      17 A         8 A         6 A   
   2.00 keV   1.043E-01  1.963E+00      18 A         8 A         6 A   
   2.25 keV   1.106E-01  2.082E+00      19 A         9 A         6 A   
   2.50 keV   1.166E-01  2.194E+00      20 A         9 A         7 A   
   2.75 keV   1.223E-01  2.298E+00      21 A         9 A         7 A   
   3.00 keV   1.277E-01  2.397E+00      21 A        10 A         7 A   
   3.25 keV   1.330E-01  2.490E+00      22 A        10 A         7 A   
   3.50 keV   1.380E-01  2.579E+00      23 A        10 A         8 A   
   3.75 keV   1.428E-01  2.663E+00      24 A        11 A         8 A   
   4.00 keV   1.475E-01  2.744E+00      24 A        11 A         8 A   
   4.50 keV   1.565E-01  2.896E+00      26 A        11 A         8 A   
