 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/105Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 104.9249 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 104.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.585E-02  1.202E+00      12 A         7 A         5 A   
   1.10 keV   3.760E-02  1.260E+00      13 A         7 A         5 A   
   1.20 keV   3.927E-02  1.314E+00      14 A         8 A         6 A   
   1.30 keV   4.087E-02  1.365E+00      14 A         8 A         6 A   
   1.40 keV   4.241E-02  1.414E+00      15 A         8 A         6 A   
   1.50 keV   4.390E-02  1.461E+00      15 A         9 A         6 A   
   1.60 keV   4.534E-02  1.506E+00      15 A         9 A         6 A   
   1.70 keV   4.674E-02  1.548E+00      16 A         9 A         6 A   
   1.80 keV   4.809E-02  1.590E+00      16 A         9 A         7 A   
   2.00 keV   5.069E-02  1.667E+00      17 A        10 A         7 A   
   2.25 keV   5.377E-02  1.757E+00      18 A        10 A         7 A   
   2.50 keV   5.668E-02  1.840E+00      19 A        11 A         8 A   
   2.75 keV   5.944E-02  1.917E+00      20 A        11 A         8 A   
   3.00 keV   6.209E-02  1.989E+00      21 A        11 A         8 A   
   3.25 keV   6.462E-02  2.057E+00      22 A        12 A         9 A   
   3.50 keV   6.706E-02  2.121E+00      23 A        12 A         9 A   
   3.75 keV   6.942E-02  2.181E+00      24 A        13 A         9 A   
   4.00 keV   7.169E-02  2.238E+00      24 A        13 A         9 A   
   4.50 keV   7.604E-02  2.345E+00      26 A        14 A        10 A   
