 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/148Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 147.9585 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 147.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.074E-02  1.298E+00      13 A         7 A         5 A   
   1.10 keV   5.322E-02  1.364E+00      14 A         7 A         5 A   
   1.20 keV   5.559E-02  1.426E+00      15 A         7 A         5 A   
   1.30 keV   5.786E-02  1.486E+00      15 A         7 A         5 A   
   1.40 keV   6.004E-02  1.542E+00      16 A         8 A         6 A   
   1.50 keV   6.215E-02  1.597E+00      16 A         8 A         6 A   
   1.60 keV   6.419E-02  1.649E+00      16 A         8 A         6 A   
   1.70 keV   6.616E-02  1.699E+00      17 A         8 A         6 A   
   1.80 keV   6.808E-02  1.748E+00      17 A         8 A         6 A   
   2.00 keV   7.176E-02  1.840E+00      18 A         9 A         6 A   
   2.25 keV   7.612E-02  1.947E+00      19 A         9 A         7 A   
   2.50 keV   8.023E-02  2.047E+00      20 A        10 A         7 A   
   2.75 keV   8.415E-02  2.140E+00      21 A        10 A         7 A   
   3.00 keV   8.789E-02  2.228E+00      22 A        10 A         8 A   
   3.25 keV   9.148E-02  2.311E+00      23 A        11 A         8 A   
   3.50 keV   9.493E-02  2.389E+00      24 A        11 A         8 A   
   3.75 keV   9.826E-02  2.464E+00      24 A        11 A         8 A   
   4.00 keV   1.015E-01  2.535E+00      25 A        12 A         9 A   
   4.50 keV   1.076E-01  2.668E+00      27 A        12 A         9 A   
