 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/197Re_in_ni.txt

 Ion = Rhenium      [75] , Mass = 196.9781 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 196.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.031E-02  1.361E+00      14 A         6 A         5 A   
   1.10 keV   8.423E-02  1.434E+00      15 A         6 A         5 A   
   1.20 keV   8.797E-02  1.503E+00      15 A         7 A         5 A   
   1.30 keV   9.156E-02  1.570E+00      16 A         7 A         5 A   
   1.40 keV   9.502E-02  1.634E+00      16 A         7 A         5 A   
   1.50 keV   9.835E-02  1.695E+00      17 A         7 A         5 A   
   1.60 keV   1.016E-01  1.754E+00      17 A         7 A         5 A   
   1.70 keV   1.047E-01  1.811E+00      18 A         8 A         6 A   
   1.80 keV   1.077E-01  1.866E+00      18 A         8 A         6 A   
   2.00 keV   1.136E-01  1.971E+00      19 A         8 A         6 A   
   2.25 keV   1.205E-01  2.094E+00      20 A         8 A         6 A   
   2.50 keV   1.270E-01  2.209E+00      21 A         9 A         6 A   
   2.75 keV   1.332E-01  2.317E+00      22 A         9 A         7 A   
   3.00 keV   1.391E-01  2.419E+00      23 A         9 A         7 A   
   3.25 keV   1.448E-01  2.517E+00      23 A        10 A         7 A   
   3.50 keV   1.502E-01  2.609E+00      24 A        10 A         7 A   
   3.75 keV   1.555E-01  2.698E+00      25 A        10 A         8 A   
   4.00 keV   1.606E-01  2.783E+00      26 A        11 A         8 A   
   4.50 keV   1.704E-01  2.942E+00      27 A        11 A         8 A   
