 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/32S_in_ni.txt

 Ion = Sulfur       [16] , Mass = 31.97207 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 31.97207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.210E-02  5.897E-01      12 A        11 A         8 A   
   1.10 keV   6.513E-02  6.112E-01      13 A        11 A         9 A   
   1.20 keV   6.802E-02  6.310E-01      14 A        12 A         9 A   
   1.30 keV   7.080E-02  6.495E-01      15 A        12 A         9 A   
   1.40 keV   7.347E-02  6.668E-01      15 A        13 A        10 A   
   1.50 keV   7.605E-02  6.830E-01      16 A        13 A        10 A   
   1.60 keV   7.855E-02  6.982E-01      17 A        14 A        10 A   
   1.70 keV   8.097E-02  7.126E-01      17 A        14 A        11 A   
   1.80 keV   8.331E-02  7.262E-01      18 A        14 A        11 A   
   2.00 keV   8.782E-02  7.515E-01      19 A        15 A        12 A   
   2.25 keV   9.315E-02  7.797E-01      20 A        16 A        13 A   
   2.50 keV   9.818E-02  8.051E-01      22 A        17 A        13 A   
   2.75 keV   1.030E-01  8.280E-01      23 A        18 A        14 A   
   3.00 keV   1.076E-01  8.488E-01      25 A        19 A        15 A   
   3.25 keV   1.119E-01  8.678E-01      26 A        20 A        15 A   
   3.50 keV   1.162E-01  8.853E-01      27 A        21 A        16 A   
   3.75 keV   1.203E-01  9.015E-01      29 A        22 A        17 A   
   4.00 keV   1.242E-01  9.165E-01      30 A        23 A        17 A   
   4.50 keV   1.317E-01  9.434E-01      33 A        25 A        19 A   
