 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/39Si_in_ni.txt

 Ion = Silicon      [14] , Mass = 39.00249 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 39.00249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.180E-01  9.878E-01      38 A        27 A        19 A   
   5.50 keV   1.237E-01  1.008E+00      41 A        29 A        21 A   
   6.00 keV   1.293E-01  1.027E+00      44 A        30 A        22 A   
   6.50 keV   1.345E-01  1.043E+00      46 A        32 A        23 A   
   7.00 keV   1.396E-01  1.057E+00      49 A        33 A        24 A   
   8.00 keV   1.492E-01  1.083E+00      54 A        36 A        26 A   
   9.00 keV   1.583E-01  1.103E+00      59 A        39 A        28 A   
  10.00 keV   1.669E-01  1.120E+00      64 A        42 A        30 A   
  11.00 keV   1.750E-01  1.135E+00      69 A        45 A        32 A   
  12.00 keV   1.828E-01  1.147E+00      74 A        48 A        34 A   
  13.00 keV   1.903E-01  1.157E+00      79 A        50 A        36 A   
  14.00 keV   1.974E-01  1.166E+00      83 A        53 A        38 A   
  15.00 keV   2.044E-01  1.173E+00      88 A        56 A        40 A   
  16.00 keV   2.111E-01  1.179E+00      93 A        58 A        42 A   
  17.00 keV   2.176E-01  1.184E+00      98 A        61 A        44 A   
  18.00 keV   2.239E-01  1.189E+00     102 A        64 A        46 A   
  20.00 keV   2.360E-01  1.195E+00     112 A        69 A        49 A   
  22.50 keV   2.503E-01  1.200E+00     124 A        75 A        54 A   
  25.00 keV   2.638E-01  1.202E+00     135 A        81 A        58 A   
  27.50 keV   2.767E-01  1.202E+00     147 A        87 A        62 A   
  30.00 keV   2.890E-01  1.200E+00     159 A        93 A        66 A   
  32.50 keV   3.008E-01  1.197E+00     171 A        99 A        71 A   
  35.00 keV   3.122E-01  1.194E+00     183 A       105 A        75 A   
  37.50 keV   3.231E-01  1.189E+00     195 A       111 A        79 A   
  40.00 keV   3.337E-01  1.184E+00     207 A       117 A        83 A   
  45.00 keV   3.540E-01  1.172E+00     230 A       129 A        91 A   
  50.00 keV   3.731E-01  1.159E+00     255 A       140 A        99 A   
  55.00 keV   3.913E-01  1.145E+00     279 A       152 A       107 A   
  60.00 keV   4.087E-01  1.131E+00     303 A       163 A       115 A   
  65.00 keV   4.254E-01  1.116E+00     328 A       174 A       123 A   
  70.00 keV   4.415E-01  1.102E+00     352 A       186 A       131 A   
  80.00 keV   4.709E-01  1.073E+00     402 A       207 A       147 A   
  90.00 keV   4.995E-01  1.045E+00     453 A       229 A       162 A   
 100.00 keV   5.307E-01  1.019E+00     504 A       250 A       178 A   
 110.00 keV   5.614E-01  9.935E-01     555 A       271 A       193 A   
 120.00 keV   5.902E-01  9.693E-01     607 A       292 A       209 A   
 130.00 keV   6.166E-01  9.463E-01     659 A       312 A       224 A   
 140.00 keV   6.406E-01  9.244E-01     711 A       331 A       240 A   
 150.00 keV   6.624E-01  9.036E-01     764 A       351 A       255 A   
 160.00 keV   6.821E-01  8.839E-01     817 A       370 A       270 A   
 170.00 keV   7.000E-01  8.651E-01     870 A       389 A       285 A   
 180.00 keV   7.164E-01  8.471E-01     924 A       408 A       300 A   
 200.00 keV   7.456E-01  8.138E-01    1032 A       445 A       330 A   
 225.00 keV   7.776E-01  7.761E-01    1170 A       491 A       368 A   
 250.00 keV   8.068E-01  7.423E-01    1310 A       536 A       405 A   
 275.00 keV   8.346E-01  7.118E-01    1451 A       579 A       442 A   
 300.00 keV   8.621E-01  6.841E-01    1594 A       622 A       479 A   
 325.00 keV   8.900E-01  6.588E-01    1738 A       664 A       515 A   
 350.00 keV   9.187E-01  6.357E-01    1882 A       704 A       552 A   
 375.00 keV   9.482E-01  6.144E-01    2027 A       744 A       588 A   
 400.00 keV   9.788E-01  5.947E-01    2172 A       782 A       624 A   
 450.00 keV   1.043E+00  5.594E-01    2460 A       855 A       695 A   
 500.00 keV   1.111E+00  5.288E-01    2746 A       923 A       763 A   
 550.00 keV   1.183E+00  5.018E-01    3026 A       986 A       830 A   
 600.00 keV   1.257E+00  4.778E-01    3302 A      1046 A       893 A   
 650.00 keV   1.333E+00  4.564E-01    3571 A      1100 A       955 A   
 700.00 keV   1.411E+00  4.371E-01    3834 A      1151 A      1013 A   
 800.00 keV   1.568E+00  4.037E-01    4339 A      1243 A      1122 A   
 900.00 keV   1.726E+00  3.756E-01    4819 A      1322 A      1220 A   
   1.00 MeV   1.882E+00  3.518E-01    5275 A      1390 A      1310 A   
   1.10 MeV   2.035E+00  3.311E-01    5708 A      1451 A      1391 A   
   1.20 MeV   2.182E+00  3.131E-01    6122 A      1504 A      1465 A   
   1.30 MeV   2.324E+00  2.971E-01    6518 A      1551 A      1532 A   
   1.40 MeV   2.460E+00  2.830E-01    6898 A      1594 A      1594 A   
   1.50 MeV   2.590E+00  2.702E-01    7265 A      1632 A      1652 A   
   1.60 MeV   2.715E+00  2.587E-01    7618 A      1667 A      1705 A   
   1.70 MeV   2.834E+00  2.483E-01    7961 A      1699 A      1754 A   
   1.80 MeV   2.947E+00  2.388E-01    8293 A      1728 A      1801 A   
   2.00 MeV   3.160E+00  2.220E-01    8931 A      1781 A      1885 A   
   2.25 MeV   3.403E+00  2.045E-01    9686 A      1838 A      1977 A   
   2.50 MeV   3.626E+00  1.898E-01    1.04 um     1887 A      2059 A   
   2.75 MeV   3.833E+00  1.773E-01    1.11 um     1929 A      2131 A   
   3.00 MeV   4.027E+00  1.665E-01    1.17 um     1966 A      2196 A   
   3.25 MeV   4.210E+00  1.570E-01    1.24 um     1999 A      2255 A   
   3.50 MeV   4.385E+00  1.487E-01    1.30 um     2028 A      2309 A   
   3.75 MeV   4.552E+00  1.414E-01    1.36 um     2055 A      2358 A   
   4.00 MeV   4.714E+00  1.348E-01    1.41 um     2079 A      2404 A   
   4.50 MeV   5.020E+00  1.234E-01    1.52 um     2124 A      2486 A   
   5.00 MeV   5.309E+00  1.140E-01    1.63 um     2162 A      2558 A   
   5.50 MeV   5.582E+00  1.060E-01    1.73 um     2195 A      2622 A   
   6.00 MeV   5.842E+00  9.919E-02    1.82 um     2224 A      2679 A   
   6.50 MeV   6.091E+00  9.326E-02    1.91 um     2249 A      2730 A   
   7.00 MeV   6.327E+00  8.807E-02    2.00 um     2272 A      2777 A   
   8.00 MeV   6.770E+00  7.938E-02    2.17 um     2318 A      2860 A   
   9.00 MeV   7.175E+00  7.238E-02    2.32 um     2356 A      2930 A   
  10.00 MeV   7.544E+00  6.661E-02    2.47 um     2389 A      2992 A   
  11.00 MeV   7.881E+00  6.176E-02    2.61 um     2417 A      3047 A   
  12.00 MeV   8.188E+00  5.762E-02    2.75 um     2443 A      3096 A   
  13.00 MeV   8.467E+00  5.405E-02    2.89 um     2465 A      3140 A   
  14.00 MeV   8.720E+00  5.092E-02    3.01 um     2486 A      3181 A   
  15.00 MeV   8.951E+00  4.817E-02    3.14 um     2505 A      3218 A   
  16.00 MeV   9.159E+00  4.572E-02    3.26 um     2523 A      3253 A   
  17.00 MeV   9.348E+00  4.352E-02    3.38 um     2539 A      3285 A   
  18.00 MeV   9.519E+00  4.155E-02    3.50 um     2555 A      3316 A   
  20.00 MeV   9.812E+00  3.813E-02    3.73 um     2593 A      3372 A   
  22.50 MeV   1.010E+01  3.462E-02    4.01 um     2643 A      3434 A   
  25.00 MeV   1.032E+01  3.174E-02    4.28 um     2688 A      3490 A   
  27.50 MeV   1.048E+01  2.934E-02    4.55 um     2731 A      3542 A   
  30.00 MeV   1.060E+01  2.730E-02    4.82 um     2771 A      3589 A   
  32.50 MeV   1.067E+01  2.554E-02    5.08 um     2809 A      3634 A   
  35.00 MeV   1.072E+01  2.401E-02    5.34 um     2845 A      3676 A   
  37.50 MeV   1.074E+01  2.266E-02    5.60 um     2881 A      3716 A   
  40.00 MeV   1.074E+01  2.147E-02    5.86 um     2916 A      3755 A   
  45.00 MeV   1.069E+01  1.945E-02    6.39 um     3028 A      3829 A   
  50.00 MeV   1.060E+01  1.780E-02    6.91 um     3138 A      3898 A   
  55.00 MeV   1.047E+01  1.642E-02    7.44 um     3245 A      3965 A   
  60.00 MeV   1.032E+01  1.525E-02    7.98 um     3351 A      4030 A   
  65.00 MeV   1.016E+01  1.425E-02    8.53 um     3456 A      4094 A   
  70.00 MeV   9.999E+00  1.338E-02    9.09 um     3561 A      4156 A   
  80.00 MeV   9.692E+00  1.194E-02   10.23 um     3939 A      4280 A   
  90.00 MeV   9.450E+00  1.079E-02   11.40 um     4302 A      4403 A   
 100.00 MeV   9.157E+00  9.860E-03   12.61 um     4655 A      4526 A   
 110.00 MeV   8.885E+00  9.083E-03   13.85 um     5003 A      4649 A   
 120.00 MeV   8.627E+00  8.427E-03   15.13 um     5347 A      4775 A   
 130.00 MeV   8.381E+00  7.864E-03   16.45 um     5689 A      4903 A   
 140.00 MeV   8.150E+00  7.375E-03   17.81 um     6030 A      5033 A   
 150.00 MeV   7.931E+00  6.947E-03   19.21 um     6371 A      5166 A   
 160.00 MeV   7.726E+00  6.569E-03   20.64 um     6711 A      5302 A   
 170.00 MeV   7.532E+00  6.231E-03   22.11 um     7052 A      5441 A   
 180.00 MeV   7.349E+00  5.929E-03   23.62 um     7394 A      5584 A   
 200.00 MeV   7.014E+00  5.409E-03   26.75 um     8664 A      5878 A   
 225.00 MeV   6.643E+00  4.880E-03   30.87 um     1.05 um     6265 A   
 250.00 MeV   6.318E+00  4.450E-03   35.20 um     1.22 um     6673 A   
 275.00 MeV   6.028E+00  4.094E-03   39.75 um     1.38 um     7101 A   
 300.00 MeV   5.769E+00  3.792E-03   44.51 um     1.55 um     7549 A   
 325.00 MeV   5.535E+00  3.535E-03   49.48 um     1.70 um     8018 A   
 350.00 MeV   5.321E+00  3.311E-03   54.66 um     1.86 um     8505 A   
 375.00 MeV   5.126E+00  3.116E-03   60.04 um     2.01 um     9011 A   
 400.00 MeV   4.945E+00  2.944E-03   65.62 um     2.17 um     9535 A   
 450.00 MeV   4.621E+00  2.652E-03   77.37 um     2.74 um     1.06 um  
 500.00 MeV   4.337E+00  2.416E-03   89.92 um     3.28 um     1.18 um  
 550.00 MeV   4.086E+00  2.220E-03  103.26 um     3.79 um     1.31 um  
 600.00 MeV   3.861E+00  2.055E-03  117.41 um     4.30 um     1.44 um  
 650.00 MeV   3.659E+00  1.914E-03  132.36 um     4.80 um     1.58 um  
 700.00 MeV   3.477E+00  1.792E-03  148.11 um     5.30 um     1.72 um  
 800.00 MeV   3.162E+00  1.591E-03  182.01 um     7.17 um     2.03 um  
 900.00 MeV   2.904E+00  1.432E-03  219.10 um     8.91 um     2.37 um  
   1.00 GeV   2.696E+00  1.303E-03  259.27 um    10.58 um     2.73 um  
   1.10 GeV   2.531E+00  1.197E-03  302.29 um    12.23 um     3.12 um  
   1.20 GeV   2.394E+00  1.107E-03  347.95 um    13.86 um     3.53 um  
   1.30 GeV   2.261E+00  1.030E-03  396.26 um    15.47 um     3.95 um  
   1.40 GeV   2.142E+00  9.641E-04  447.33 um    17.10 um     4.41 um  
   1.50 GeV   2.033E+00  9.061E-04  501.20 um    18.75 um     4.88 um  
   1.60 GeV   1.936E+00  8.550E-04  557.85 um    20.42 um     5.37 um  
   1.70 GeV   1.849E+00  8.096E-04  617.24 um    22.12 um     5.89 um  
   1.80 GeV   1.771E+00  7.690E-04  679.33 um    23.83 um     6.43 um  
   2.00 GeV   1.636E+00  6.993E-04  811.40 um    30.34 um     7.56 um  
   2.25 GeV   1.497E+00  6.288E-04  990.98 um    39.65 um     9.10 um  
   2.50 GeV   1.383E+00  5.717E-04    1.19 mm    48.40 um    10.76 um  
   2.75 GeV   1.288E+00  5.245E-04    1.40 mm    56.91 um    12.53 um  
   3.00 GeV   1.208E+00  4.848E-04    1.62 mm    65.31 um    14.42 um  
   3.25 GeV   1.139E+00  4.509E-04    1.86 mm    73.68 um    16.41 um  
   3.50 GeV   1.079E+00  4.216E-04    2.12 mm    82.04 um    18.51 um  
   3.75 GeV   1.026E+00  3.960E-04    2.38 mm    90.43 um    20.71 um  
   4.00 GeV   9.792E-01  3.734E-04    2.66 mm    98.86 um    23.01 um  
   4.50 GeV   9.004E-01  3.355E-04    3.26 mm   130.38 um    27.88 um  
   5.00 GeV   8.363E-01  3.049E-04    3.91 mm   159.57 um    33.11 um  
   5.50 GeV   7.831E-01  2.795E-04    4.60 mm   187.62 um    38.67 um  
   6.00 GeV   7.382E-01  2.582E-04    5.34 mm   215.03 um    44.54 um  
   6.50 GeV   6.999E-01  2.400E-04    6.12 mm   242.05 um    50.70 um  
   7.00 GeV   6.668E-01  2.243E-04    6.95 mm   268.84 um    57.12 um  
   8.00 GeV   6.124E-01  1.986E-04    8.71 mm   366.84 um    70.74 um  
   9.00 GeV   5.696E-01  1.783E-04   10.61 mm   455.55 um    85.26 um  
  10.00 GeV   5.351E-01  1.619E-04   12.65 mm   539.48 um   100.57 um  
  11.00 GeV   5.067E-01  1.484E-04   14.81 mm   620.44 um   116.60 um  
  12.00 GeV   4.830E-01  1.370E-04   17.08 mm   699.30 um   133.25 um  
  13.00 GeV   4.629E-01  1.273E-04   19.46 mm   776.53 um   150.46 um  
  14.00 GeV   4.456E-01  1.190E-04   21.93 mm   852.39 um   168.16 um  
  15.00 GeV   4.307E-01  1.117E-04   24.50 mm   927.05 um   186.29 um  
  15.60 GeV   4.229E-01  1.077E-04   26.08 mm   954.01 um   197.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  2.8531E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
