 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/118Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 117.9162 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 117.9162 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.684E-02  1.313E+00      12 A         7 A         5 A   
   1.10 keV   5.962E-02  1.378E+00      13 A         7 A         5 A   
   1.20 keV   6.227E-02  1.441E+00      13 A         7 A         5 A   
   1.30 keV   6.481E-02  1.500E+00      14 A         7 A         5 A   
   1.40 keV   6.726E-02  1.556E+00      14 A         8 A         6 A   
   1.50 keV   6.962E-02  1.610E+00      14 A         8 A         6 A   
   1.60 keV   7.190E-02  1.662E+00      15 A         8 A         6 A   
   1.70 keV   7.411E-02  1.711E+00      15 A         8 A         6 A   
   1.80 keV   7.626E-02  1.759E+00      16 A         8 A         6 A   
   2.00 keV   8.039E-02  1.850E+00      16 A         9 A         6 A   
   2.25 keV   8.526E-02  1.956E+00      17 A         9 A         7 A   
   2.50 keV   8.987E-02  2.053E+00      18 A        10 A         7 A   
   2.75 keV   9.426E-02  2.145E+00      19 A        10 A         7 A   
   3.00 keV   9.845E-02  2.231E+00      20 A        10 A         8 A   
   3.25 keV   1.025E-01  2.312E+00      21 A        11 A         8 A   
   3.50 keV   1.063E-01  2.388E+00      22 A        11 A         8 A   
   3.75 keV   1.101E-01  2.461E+00      22 A        12 A         8 A   
   4.00 keV   1.137E-01  2.530E+00      23 A        12 A         9 A   
   4.50 keV   1.206E-01  2.660E+00      24 A        12 A         9 A   
