 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/177Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 176.9489 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 176.9489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.282E-02  1.357E+00      14 A         6 A         5 A   
   1.10 keV   7.637E-02  1.429E+00      14 A         6 A         5 A   
   1.20 keV   7.977E-02  1.497E+00      15 A         7 A         5 A   
   1.30 keV   8.302E-02  1.563E+00      15 A         7 A         5 A   
   1.40 keV   8.616E-02  1.625E+00      16 A         7 A         5 A   
   1.50 keV   8.918E-02  1.685E+00      16 A         7 A         5 A   
   1.60 keV   9.211E-02  1.743E+00      17 A         8 A         6 A   
   1.70 keV   9.494E-02  1.798E+00      17 A         8 A         6 A   
   1.80 keV   9.769E-02  1.852E+00      18 A         8 A         6 A   
   2.00 keV   1.030E-01  1.954E+00      18 A         8 A         6 A   
   2.25 keV   1.092E-01  2.074E+00      19 A         9 A         6 A   
   2.50 keV   1.151E-01  2.185E+00      20 A         9 A         7 A   
   2.75 keV   1.208E-01  2.290E+00      21 A         9 A         7 A   
   3.00 keV   1.261E-01  2.389E+00      22 A        10 A         7 A   
   3.25 keV   1.313E-01  2.483E+00      23 A        10 A         7 A   
   3.50 keV   1.362E-01  2.573E+00      24 A        10 A         8 A   
   3.75 keV   1.410E-01  2.658E+00      24 A        11 A         8 A   
   4.00 keV   1.456E-01  2.740E+00      25 A        11 A         8 A   
   4.50 keV   1.545E-01  2.893E+00      27 A        11 A         8 A   
