 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/64Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 63.93684 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 63.93684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.176E-02  1.922E+00      27 A        17 A        12 A   
   5.50 keV   9.624E-02  1.982E+00      29 A        18 A        13 A   
   6.00 keV   1.005E-01  2.038E+00      31 A        19 A        14 A   
   6.50 keV   1.046E-01  2.089E+00      32 A        20 A        14 A   
   7.00 keV   1.086E-01  2.137E+00      34 A        21 A        15 A   
   8.00 keV   1.161E-01  2.222E+00      37 A        22 A        16 A   
   9.00 keV   1.231E-01  2.296E+00      39 A        24 A        17 A   
  10.00 keV   1.298E-01  2.363E+00      42 A        25 A        18 A   
  11.00 keV   1.361E-01  2.422E+00      45 A        26 A        19 A   
  12.00 keV   1.422E-01  2.475E+00      48 A        28 A        20 A   
  13.00 keV   1.480E-01  2.524E+00      50 A        29 A        21 A   
  14.00 keV   1.536E-01  2.568E+00      53 A        30 A        22 A   
  15.00 keV   1.589E-01  2.608E+00      56 A        32 A        23 A   
  16.00 keV   1.642E-01  2.645E+00      58 A        33 A        24 A   
  17.00 keV   1.692E-01  2.679E+00      61 A        34 A        25 A   
  18.00 keV   1.741E-01  2.711E+00      63 A        35 A        26 A   
  20.00 keV   1.835E-01  2.768E+00      68 A        38 A        27 A   
  22.50 keV   1.947E-01  2.828E+00      74 A        41 A        30 A   
  25.00 keV   2.052E-01  2.880E+00      80 A        44 A        32 A   
  27.50 keV   2.152E-01  2.923E+00      86 A        46 A        34 A   
  30.00 keV   2.248E-01  2.961E+00      92 A        49 A        36 A   
  32.50 keV   2.340E-01  2.994E+00      98 A        52 A        38 A   
  35.00 keV   2.428E-01  3.022E+00     104 A        55 A        39 A   
  37.50 keV   2.513E-01  3.046E+00     109 A        57 A        41 A   
  40.00 keV   2.595E-01  3.068E+00     115 A        60 A        43 A   
  45.00 keV   2.753E-01  3.102E+00     127 A        65 A        47 A   
  50.00 keV   2.902E-01  3.129E+00     138 A        70 A        50 A   
  55.00 keV   3.043E-01  3.148E+00     149 A        75 A        54 A   
  60.00 keV   3.179E-01  3.162E+00     160 A        80 A        57 A   
  65.00 keV   3.309E-01  3.172E+00     172 A        85 A        61 A   
  70.00 keV   3.434E-01  3.178E+00     183 A        90 A        64 A   
  80.00 keV   3.671E-01  3.183E+00     205 A       100 A        71 A   
  90.00 keV   3.893E-01  3.178E+00     228 A       109 A        77 A   
 100.00 keV   4.104E-01  3.168E+00     250 A       119 A        84 A   
 110.00 keV   4.304E-01  3.154E+00     273 A       129 A        90 A   
 120.00 keV   4.496E-01  3.136E+00     295 A       138 A        97 A   
 130.00 keV   4.727E-01  3.116E+00     318 A       147 A       103 A   
 140.00 keV   5.088E-01  3.095E+00     341 A       157 A       109 A   
 150.00 keV   5.389E-01  3.072E+00     364 A       166 A       116 A   
 160.00 keV   5.649E-01  3.048E+00     387 A       175 A       122 A   
 170.00 keV   5.879E-01  3.023E+00     410 A       184 A       128 A   
 180.00 keV   6.088E-01  2.998E+00     433 A       193 A       135 A   
 200.00 keV   6.464E-01  2.948E+00     480 A       211 A       147 A   
 225.00 keV   6.894E-01  2.885E+00     540 A       234 A       162 A   
 250.00 keV   7.305E-01  2.824E+00     600 A       256 A       178 A   
 275.00 keV   7.710E-01  2.764E+00     661 A       278 A       193 A   
 300.00 keV   8.114E-01  2.706E+00     722 A       300 A       209 A   
 325.00 keV   8.517E-01  2.650E+00     784 A       322 A       224 A   
 350.00 keV   8.920E-01  2.596E+00     847 A       344 A       240 A   
 375.00 keV   9.322E-01  2.544E+00     911 A       366 A       255 A   
 400.00 keV   9.722E-01  2.495E+00     974 A       387 A       271 A   
 450.00 keV   1.051E+00  2.402E+00    1103 A       429 A       302 A   
 500.00 keV   1.129E+00  2.316E+00    1233 A       470 A       334 A   
 550.00 keV   1.205E+00  2.237E+00    1365 A       510 A       365 A   
 600.00 keV   1.279E+00  2.164E+00    1497 A       549 A       397 A   
 650.00 keV   1.351E+00  2.097E+00    1630 A       587 A       429 A   
 700.00 keV   1.422E+00  2.034E+00    1763 A       624 A       460 A   
 800.00 keV   1.559E+00  1.921E+00    2030 A       696 A       522 A   
 900.00 keV   1.691E+00  1.821E+00    2298 A       765 A       584 A   
   1.00 MeV   1.819E+00  1.733E+00    2565 A       830 A       644 A   
   1.10 MeV   1.944E+00  1.655E+00    2830 A       892 A       703 A   
   1.20 MeV   2.066E+00  1.584E+00    3094 A       951 A       761 A   
   1.30 MeV   2.186E+00  1.520E+00    3355 A      1007 A       817 A   
   1.40 MeV   2.304E+00  1.462E+00    3614 A      1060 A       872 A   
   1.50 MeV   2.421E+00  1.409E+00    3870 A      1110 A       925 A   
   1.60 MeV   2.535E+00  1.360E+00    4123 A      1158 A       977 A   
   1.70 MeV   2.649E+00  1.315E+00    4372 A      1204 A      1027 A   
   1.80 MeV   2.761E+00  1.274E+00    4619 A      1248 A      1076 A   
   2.00 MeV   2.981E+00  1.199E+00    5102 A      1329 A      1170 A   
   2.25 MeV   3.251E+00  1.119E+00    5687 A      1421 A      1279 A   
   2.50 MeV   3.513E+00  1.050E+00    6251 A      1503 A      1380 A   
   2.75 MeV   3.769E+00  9.905E-01    6796 A      1577 A      1474 A   
   3.00 MeV   4.020E+00  9.382E-01    7322 A      1643 A      1561 A   
   3.25 MeV   4.266E+00  8.919E-01    7830 A      1704 A      1643 A   
   3.50 MeV   4.507E+00  8.506E-01    8322 A      1758 A      1719 A   
   3.75 MeV   4.743E+00  8.134E-01    8798 A      1808 A      1789 A   
   4.00 MeV   4.976E+00  7.797E-01    9259 A      1854 A      1856 A   
   4.50 MeV   5.431E+00  7.211E-01    1.01 um     1936 A      1977 A   
   5.00 MeV   5.872E+00  6.717E-01    1.10 um     2006 A      2084 A   
   5.50 MeV   6.301E+00  6.294E-01    1.18 um     2066 A      2180 A   
   6.00 MeV   6.717E+00  5.927E-01    1.25 um     2119 A      2266 A   
   6.50 MeV   7.120E+00  5.606E-01    1.32 um     2165 A      2344 A   
   7.00 MeV   7.512E+00  5.321E-01    1.39 um     2206 A      2415 A   
   8.00 MeV   8.261E+00  4.839E-01    1.52 um     2279 A      2539 A   
   9.00 MeV   8.965E+00  4.445E-01    1.64 um     2339 A      2645 A   
  10.00 MeV   9.629E+00  4.117E-01    1.75 um     2389 A      2737 A   
  11.00 MeV   1.026E+01  3.839E-01    1.86 um     2432 A      2817 A   
  12.00 MeV   1.085E+01  3.599E-01    1.96 um     2469 A      2889 A   
  13.00 MeV   1.141E+01  3.391E-01    2.05 um     2501 A      2952 A   
  14.00 MeV   1.194E+01  3.207E-01    2.14 um     2529 A      3010 A   
  15.00 MeV   1.245E+01  3.045E-01    2.23 um     2555 A      3062 A   
  16.00 MeV   1.294E+01  2.899E-01    2.32 um     2578 A      3110 A   
  17.00 MeV   1.340E+01  2.768E-01    2.40 um     2599 A      3154 A   
  18.00 MeV   1.384E+01  2.650E-01    2.48 um     2618 A      3195 A   
  20.00 MeV   1.468E+01  2.444E-01    2.63 um     2655 A      3268 A   
  22.50 MeV   1.563E+01  2.231E-01    2.81 um     2698 A      3346 A   
  25.00 MeV   1.651E+01  2.055E-01    2.98 um     2734 A      3414 A   
  27.50 MeV   1.731E+01  1.907E-01    3.15 um     2765 A      3474 A   
  30.00 MeV   1.805E+01  1.780E-01    3.30 um     2793 A      3527 A   
  32.50 MeV   1.873E+01  1.671E-01    3.45 um     2817 A      3575 A   
  35.00 MeV   1.937E+01  1.575E-01    3.60 um     2840 A      3618 A   
  37.50 MeV   1.995E+01  1.491E-01    3.74 um     2860 A      3658 A   
  40.00 MeV   2.050E+01  1.416E-01    3.88 um     2879 A      3695 A   
  45.00 MeV   2.147E+01  1.288E-01    4.14 um     2924 A      3760 A   
  50.00 MeV   2.232E+01  1.182E-01    4.39 um     2964 A      3818 A   
  55.00 MeV   2.305E+01  1.094E-01    4.64 um     3000 A      3869 A   
  60.00 MeV   2.369E+01  1.019E-01    4.88 um     3033 A      3915 A   
  65.00 MeV   2.424E+01  9.546E-02    5.11 um     3064 A      3958 A   
  70.00 MeV   2.471E+01  8.983E-02    5.34 um     3092 A      3997 A   
  80.00 MeV   2.547E+01  8.047E-02    5.78 um     3176 A      4067 A   
  90.00 MeV   2.601E+01  7.299E-02    6.22 um     3252 A      4130 A   
 100.00 MeV   2.640E+01  6.687E-02    6.65 um     3324 A      4187 A   
 110.00 MeV   2.666E+01  6.175E-02    7.07 um     3391 A      4239 A   
 120.00 MeV   2.682E+01  5.742E-02    7.49 um     3455 A      4288 A   
 130.00 MeV   2.695E+01  5.369E-02    7.90 um     3517 A      4334 A   
 140.00 MeV   2.719E+01  5.044E-02    8.32 um     3577 A      4378 A   
 150.00 MeV   2.725E+01  4.759E-02    8.73 um     3635 A      4420 A   
 160.00 MeV   2.723E+01  4.507E-02    9.14 um     3692 A      4460 A   
 170.00 MeV   2.720E+01  4.282E-02    9.55 um     3747 A      4498 A   
 180.00 MeV   2.713E+01  4.079E-02    9.97 um     3802 A      4536 A   
 200.00 MeV   2.693E+01  3.730E-02   10.80 um     3997 A      4609 A   
 225.00 MeV   2.658E+01  3.374E-02   11.84 um     4283 A      4696 A   
 250.00 MeV   2.616E+01  3.083E-02   12.91 um     4558 A      4780 A   
 275.00 MeV   2.571E+01  2.842E-02   13.99 um     4826 A      4862 A   
 300.00 MeV   2.524E+01  2.637E-02   15.09 um     5088 A      4943 A   
 325.00 MeV   2.477E+01  2.462E-02   16.21 um     5346 A      5023 A   
 350.00 MeV   2.430E+01  2.309E-02   17.36 um     5602 A      5103 A   
 375.00 MeV   2.383E+01  2.176E-02   18.52 um     5855 A      5184 A   
 400.00 MeV   2.338E+01  2.058E-02   19.71 um     6108 A      5264 A   
 450.00 MeV   2.251E+01  1.858E-02   22.16 um     7048 A      5428 A   
 500.00 MeV   2.169E+01  1.696E-02   24.70 um     7939 A      5595 A   
 550.00 MeV   2.092E+01  1.561E-02   27.34 um     8796 A      5766 A   
 600.00 MeV   2.021E+01  1.447E-02   30.07 um     9631 A      5943 A   
 650.00 MeV   1.954E+01  1.349E-02   32.90 um     1.05 um     6125 A   
 700.00 MeV   1.891E+01  1.265E-02   35.82 um     1.13 um     6313 A   
 800.00 MeV   1.777E+01  1.125E-02   41.95 um     1.43 um     6707 A   
 900.00 MeV   1.675E+01  1.015E-02   48.46 um     1.70 um     7127 A   
   1.00 GeV   1.585E+01  9.248E-03   55.36 um     1.97 um     7574 A   
   1.10 GeV   1.503E+01  8.504E-03   62.64 um     2.22 um     8048 A   
   1.20 GeV   1.429E+01  7.875E-03   70.31 um     2.48 um     8549 A   
   1.30 GeV   1.363E+01  7.338E-03   78.36 um     2.73 um     9078 A   
   1.40 GeV   1.302E+01  6.872E-03   86.80 um     2.98 um     9635 A   
   1.50 GeV   1.248E+01  6.465E-03   95.61 um     3.24 um     1.02 um  
   1.60 GeV   1.199E+01  6.105E-03  104.80 um     3.49 um     1.08 um  
   1.70 GeV   1.155E+01  5.786E-03  114.35 um     3.75 um     1.15 um  
   1.80 GeV   1.115E+01  5.499E-03  124.26 um     4.01 um     1.21 um  
   2.00 GeV   1.045E+01  5.008E-03  145.09 um     4.98 um     1.35 um  
   2.25 GeV   9.671E+00  4.509E-03  173.04 um     6.37 um     1.54 um  
   2.50 GeV   9.016E+00  4.105E-03  203.14 um     7.67 um     1.74 um  
   2.75 GeV   8.456E+00  3.770E-03  235.32 um     8.93 um     1.95 um  
   3.00 GeV   7.971E+00  3.488E-03  269.55 um    10.17 um     2.18 um  
   3.25 GeV   7.548E+00  3.247E-03  305.78 um    11.40 um     2.42 um  
   3.50 GeV   7.175E+00  3.038E-03  343.96 um    12.63 um     2.67 um  
   3.75 GeV   6.843E+00  2.856E-03  384.06 um    13.86 um     2.94 um  
   4.00 GeV   6.547E+00  2.695E-03  426.04 um    15.09 um     3.21 um  
   4.50 GeV   6.038E+00  2.425E-03  515.44 um    19.71 um     3.79 um  
   5.00 GeV   5.618E+00  2.206E-03  611.94 um    24.00 um     4.41 um  
   5.50 GeV   5.262E+00  2.024E-03  715.32 um    28.13 um     5.07 um  
   6.00 GeV   4.948E+00  1.871E-03  825.47 um    32.19 um     5.77 um  
   6.50 GeV   4.677E+00  1.741E-03  942.31 um    36.21 um     6.51 um  
   7.00 GeV   4.442E+00  1.628E-03    1.07 mm    40.22 um     7.28 um  
   8.00 GeV   4.051E+00  1.443E-03    1.33 mm    55.05 um     8.93 um  
   9.00 GeV   3.741E+00  1.297E-03    1.62 mm    68.61 um    10.70 um  
  10.00 GeV   3.488E+00  1.179E-03    1.93 mm    81.58 um    12.59 um  
  11.00 GeV   3.278E+00  1.082E-03    2.26 mm    94.22 um    14.59 um  
  12.00 GeV   3.101E+00  9.994E-04    2.62 mm   106.68 um    16.69 um  
  13.00 GeV   2.950E+00  9.293E-04    2.99 mm   119.00 um    18.88 um  
  14.00 GeV   2.819E+00  8.688E-04    3.38 mm   131.23 um    21.17 um  
  15.00 GeV   2.705E+00  8.159E-04    3.78 mm   143.38 um    23.53 um  
  16.00 GeV   2.604E+00  7.694E-04    4.21 mm   155.48 um    25.96 um  
  17.00 GeV   2.515E+00  7.280E-04    4.65 mm   167.52 um    28.47 um  
  18.00 GeV   2.436E+00  6.911E-04    5.10 mm   179.50 um    31.04 um  
  20.00 GeV   2.300E+00  6.278E-04    6.05 mm   224.38 um    36.37 um  
  22.50 GeV   2.164E+00  5.638E-04    7.31 mm   286.73 um    43.31 um  
  25.00 GeV   2.055E+00  5.120E-04    8.64 mm   343.34 um    50.52 um  
  25.60 GeV   2.034E+00  5.011E-04    8.97 mm   346.55 um    52.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.1119E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
