 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/36Al_in_ni.txt

 Ion = Aluminum     [13] , Mass = 36.00639 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 36.00639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.448E-02  5.659E-01      14 A        11 A         9 A   
   1.10 keV   3.616E-02  5.857E-01      15 A        12 A         9 A   
   1.20 keV   3.777E-02  6.039E-01      16 A        13 A        10 A   
   1.30 keV   3.932E-02  6.208E-01      16 A        13 A        10 A   
   1.40 keV   4.080E-02  6.365E-01      17 A        14 A        10 A   
   1.50 keV   4.223E-02  6.512E-01      18 A        14 A        11 A   
   1.60 keV   4.362E-02  6.650E-01      19 A        15 A        11 A   
   1.70 keV   4.496E-02  6.781E-01      19 A        15 A        12 A   
   1.80 keV   4.626E-02  6.904E-01      20 A        16 A        12 A   
   2.00 keV   4.876E-02  7.131E-01      22 A        17 A        13 A   
   2.25 keV   5.172E-02  7.384E-01      23 A        18 A        13 A   
   2.50 keV   5.452E-02  7.610E-01      25 A        19 A        14 A   
   2.75 keV   5.718E-02  7.812E-01      27 A        20 A        15 A   
   3.00 keV   5.972E-02  7.996E-01      28 A        21 A        16 A   
   3.25 keV   6.216E-02  8.163E-01      30 A        22 A        17 A   
   3.50 keV   6.451E-02  8.316E-01      31 A        23 A        17 A   
   3.75 keV   6.677E-02  8.457E-01      33 A        24 A        18 A   
   4.00 keV   6.896E-02  8.587E-01      35 A        25 A        19 A   
   4.50 keV   7.315E-02  8.819E-01      38 A        27 A        20 A   
