 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/14C_in_ni.txt

 Ion = Carbon       [6] , Mass = 14.00324 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 14.00324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.159E-01  2.667E-01      67 A        62 A        47 A   
   5.50 keV   1.216E-01  2.683E-01      72 A        67 A        51 A   
   6.00 keV   1.270E-01  2.693E-01      78 A        71 A        54 A   
   6.50 keV   1.322E-01  2.700E-01      84 A        76 A        57 A   
   7.00 keV   1.372E-01  2.705E-01      89 A        80 A        60 A   
   8.00 keV   1.466E-01  2.706E-01     101 A        89 A        67 A   
   9.00 keV   1.555E-01  2.701E-01     112 A        97 A        73 A   
  10.00 keV   1.639E-01  2.690E-01     123 A       106 A        79 A   
  11.00 keV   1.719E-01  2.676E-01     134 A       114 A        84 A   
  12.00 keV   1.796E-01  2.660E-01     146 A       122 A        90 A   
  13.00 keV   1.869E-01  2.641E-01     157 A       129 A        96 A   
  14.00 keV   1.940E-01  2.622E-01     168 A       137 A       102 A   
  15.00 keV   2.008E-01  2.601E-01     180 A       145 A       108 A   
  16.00 keV   2.074E-01  2.580E-01     191 A       152 A       114 A   
  17.00 keV   2.138E-01  2.558E-01     203 A       160 A       119 A   
  18.00 keV   2.200E-01  2.536E-01     214 A       167 A       125 A   
  20.00 keV   2.319E-01  2.492E-01     238 A       181 A       136 A   
  22.50 keV   2.459E-01  2.436E-01     267 A       199 A       150 A   
  25.00 keV   2.592E-01  2.382E-01     296 A       216 A       163 A   
  27.50 keV   2.719E-01  2.330E-01     326 A       232 A       177 A   
  30.00 keV   2.886E-01  2.280E-01     355 A       249 A       190 A   
  32.50 keV   3.053E-01  2.231E-01     385 A       264 A       203 A   
  35.00 keV   3.207E-01  2.185E-01     414 A       279 A       215 A   
  37.50 keV   3.350E-01  2.140E-01     443 A       294 A       227 A   
  40.00 keV   3.482E-01  2.098E-01     472 A       308 A       240 A   
  45.00 keV   3.721E-01  2.018E-01     530 A       336 A       263 A   
  50.00 keV   3.931E-01  1.945E-01     589 A       362 A       286 A   
  55.00 keV   4.119E-01  1.877E-01     647 A       388 A       308 A   
  60.00 keV   4.290E-01  1.815E-01     705 A       412 A       329 A   
  65.00 keV   4.448E-01  1.757E-01     764 A       436 A       350 A   
  70.00 keV   4.597E-01  1.704E-01     822 A       458 A       370 A   
  80.00 keV   4.873E-01  1.607E-01     939 A       502 A       410 A   
  90.00 keV   5.130E-01  1.523E-01    1056 A       542 A       449 A   
 100.00 keV   5.377E-01  1.449E-01    1173 A       581 A       485 A   
 110.00 keV   5.618E-01  1.382E-01    1289 A       617 A       521 A   
 120.00 keV   5.855E-01  1.323E-01    1404 A       652 A       555 A   
 130.00 keV   6.090E-01  1.269E-01    1518 A       685 A       589 A   
 140.00 keV   6.324E-01  1.220E-01    1630 A       715 A       620 A   
 150.00 keV   6.558E-01  1.175E-01    1741 A       745 A       651 A   
 160.00 keV   6.791E-01  1.134E-01    1851 A       772 A       681 A   
 170.00 keV   7.023E-01  1.096E-01    1960 A       799 A       710 A   
 180.00 keV   7.255E-01  1.061E-01    2067 A       824 A       737 A   
 200.00 keV   7.718E-01  9.985E-02    2276 A       870 A       790 A   
 225.00 keV   8.291E-01  9.313E-02    2528 A       922 A       851 A   
 250.00 keV   8.857E-01  8.737E-02    2772 A       968 A       906 A   
 275.00 keV   9.414E-01  8.238E-02    3006 A      1009 A       958 A   
 300.00 keV   9.958E-01  7.801E-02    3232 A      1047 A      1005 A   
 325.00 keV   1.049E+00  7.413E-02    3451 A      1080 A      1049 A   
 350.00 keV   1.101E+00  7.068E-02    3662 A      1110 A      1089 A   
 375.00 keV   1.151E+00  6.757E-02    3866 A      1138 A      1127 A   
 400.00 keV   1.199E+00  6.476E-02    4065 A      1164 A      1163 A   
 450.00 keV   1.292E+00  5.987E-02    4446 A      1209 A      1227 A   
 500.00 keV   1.378E+00  5.575E-02    4808 A      1248 A      1285 A   
 550.00 keV   1.458E+00  5.222E-02    5155 A      1282 A      1336 A   
 600.00 keV   1.533E+00  4.917E-02    5487 A      1312 A      1383 A   
 650.00 keV   1.602E+00  4.649E-02    5807 A      1339 A      1426 A   
 700.00 keV   1.667E+00  4.412E-02    6117 A      1364 A      1465 A   
 800.00 keV   1.787E+00  4.011E-02    6711 A      1407 A      1536 A   
 900.00 keV   1.893E+00  3.683E-02    7274 A      1443 A      1598 A   
   1.00 MeV   1.991E+00  3.411E-02    7813 A      1475 A      1653 A   
   1.10 MeV   2.080E+00  3.179E-02    8331 A      1502 A      1702 A   
   1.20 MeV   2.163E+00  2.980E-02    8832 A      1527 A      1747 A   
   1.30 MeV   2.240E+00  2.807E-02    9316 A      1549 A      1788 A   
   1.40 MeV   2.313E+00  2.655E-02    9786 A      1568 A      1826 A   
   1.50 MeV   2.381E+00  2.520E-02    1.02 um     1586 A      1861 A   
   1.60 MeV   2.444E+00  2.399E-02    1.07 um     1603 A      1894 A   
   1.70 MeV   2.504E+00  2.291E-02    1.11 um     1618 A      1924 A   
   1.80 MeV   2.561E+00  2.192E-02    1.16 um     1633 A      1953 A   
   2.00 MeV   2.665E+00  2.021E-02    1.24 um     1660 A      2007 A   
   2.25 MeV   2.780E+00  1.845E-02    1.34 um     1692 A      2066 A   
   2.50 MeV   2.880E+00  1.699E-02    1.44 um     1719 A      2119 A   
   2.75 MeV   2.968E+00  1.576E-02    1.53 um     1744 A      2168 A   
   3.00 MeV   3.045E+00  1.471E-02    1.62 um     1766 A      2212 A   
   3.25 MeV   3.113E+00  1.381E-02    1.71 um     1787 A      2253 A   
   3.50 MeV   3.173E+00  1.302E-02    1.80 um     1806 A      2291 A   
   3.75 MeV   3.226E+00  1.232E-02    1.89 um     1823 A      2327 A   
   4.00 MeV   3.272E+00  1.170E-02    1.97 um     1840 A      2361 A   
   4.50 MeV   3.349E+00  1.064E-02    2.14 um     1878 A      2424 A   
   5.00 MeV   3.408E+00  9.766E-03    2.30 um     1913 A      2482 A   
   5.50 MeV   3.452E+00  9.038E-03    2.46 um     1945 A      2536 A   
   6.00 MeV   3.485E+00  8.417E-03    2.63 um     1975 A      2586 A   
   6.50 MeV   3.508E+00  7.883E-03    2.78 um     2004 A      2634 A   
   7.00 MeV   3.524E+00  7.417E-03    2.94 um     2032 A      2679 A   
   8.00 MeV   3.536E+00  6.643E-03    3.26 um     2108 A      2765 A   
   9.00 MeV   3.529E+00  6.025E-03    3.58 um     2180 A      2846 A   
  10.00 MeV   3.509E+00  5.519E-03    3.89 um     2249 A      2922 A   
  11.00 MeV   3.480E+00  5.097E-03    4.21 um     2316 A      2996 A   
  12.00 MeV   3.444E+00  4.738E-03    4.54 um     2382 A      3068 A   
  13.00 MeV   3.402E+00  4.430E-03    4.86 um     2447 A      3138 A   
  14.00 MeV   3.358E+00  4.162E-03    5.19 um     2511 A      3207 A   
  15.00 MeV   3.311E+00  3.927E-03    5.53 um     2575 A      3275 A   
  16.00 MeV   3.262E+00  3.718E-03    5.87 um     2639 A      3343 A   
  17.00 MeV   3.213E+00  3.532E-03    6.22 um     2703 A      3410 A   
  18.00 MeV   3.163E+00  3.365E-03    6.57 um     2767 A      3478 A   
  20.00 MeV   3.063E+00  3.077E-03    7.29 um     2985 A      3613 A   
  22.50 MeV   2.942E+00  2.783E-03    8.22 um     3306 A      3784 A   
  25.00 MeV   2.825E+00  2.543E-03    9.20 um     3622 A      3958 A   
  27.50 MeV   2.713E+00  2.343E-03   10.21 um     3935 A      4137 A   
  30.00 MeV   2.631E+00  2.175E-03   11.26 um     4246 A      4321 A   
  32.50 MeV   2.546E+00  2.030E-03   12.34 um     4554 A      4508 A   
  35.00 MeV   2.458E+00  1.904E-03   13.46 um     4862 A      4701 A   
  37.50 MeV   2.378E+00  1.794E-03   14.62 um     5172 A      4899 A   
  40.00 MeV   2.303E+00  1.697E-03   15.82 um     5484 A      5102 A   
  45.00 MeV   2.165E+00  1.532E-03   18.34 um     6610 A      5527 A   
  50.00 MeV   2.042E+00  1.398E-03   21.00 um     7685 A      5976 A   
  55.00 MeV   1.932E+00  1.287E-03   23.83 um     8736 A      6450 A   
  60.00 MeV   1.834E+00  1.193E-03   26.81 um     9775 A      6948 A   
  65.00 MeV   1.745E+00  1.112E-03   29.95 um     1.08 um     7471 A   
  70.00 MeV   1.665E+00  1.042E-03   33.25 um     1.19 um     8020 A   
  80.00 MeV   1.526E+00  9.272E-04   40.29 um     1.56 um     9190 A   
  90.00 MeV   1.409E+00  8.361E-04   47.95 um     1.92 um     1.05 um  
 100.00 MeV   1.311E+00  7.620E-04   56.22 um     2.26 um     1.18 um  
 110.00 MeV   1.226E+00  7.006E-04   65.07 um     2.60 um     1.33 um  
 120.00 MeV   1.153E+00  6.488E-04   74.52 um     2.94 um     1.48 um  
 130.00 MeV   1.088E+00  6.045E-04   84.55 um     3.28 um     1.65 um  
 140.00 MeV   1.031E+00  5.662E-04   95.15 um     3.62 um     1.82 um  
 150.00 MeV   9.802E-01  5.326E-04  106.33 um     3.97 um     2.00 um  
 160.00 MeV   9.344E-01  5.030E-04  118.06 um     4.32 um     2.19 um  
 170.00 MeV   8.929E-01  4.766E-04  130.36 um     4.68 um     2.39 um  
 180.00 MeV   8.553E-01  4.530E-04  143.21 um     5.04 um     2.60 um  
 200.00 MeV   7.892E-01  4.125E-04  170.56 um     6.40 um     3.04 um  
 225.00 MeV   7.204E-01  3.714E-04  207.81 um     8.34 um     3.63 um  
 250.00 MeV   6.632E-01  3.381E-04  248.45 um    10.18 um     4.28 um  
 275.00 MeV   6.150E-01  3.105E-04  292.43 um    11.98 um     4.97 um  
 300.00 MeV   5.740E-01  2.872E-04  339.71 um    13.78 um     5.71 um  
 325.00 MeV   5.388E-01  2.674E-04  390.21 um    15.59 um     6.50 um  
 350.00 MeV   5.086E-01  2.502E-04  443.86 um    17.40 um     7.34 um  
 375.00 MeV   4.827E-01  2.352E-04  500.54 um    19.23 um     8.22 um  
 400.00 MeV   4.604E-01  2.220E-04  560.12 um    21.07 um     9.15 um  
 450.00 MeV   4.219E-01  1.997E-04  687.59 um    27.87 um    11.12 um  
 500.00 MeV   3.890E-01  1.816E-04  826.26 um    34.23 um    13.25 um  
 550.00 MeV   3.614E-01  1.667E-04  976.10 um    40.41 um    15.53 um  
 600.00 MeV   3.380E-01  1.541E-04    1.14 mm    46.54 um    17.97 um  
 650.00 MeV   3.179E-01  1.433E-04    1.31 mm    52.65 um    20.55 um  
 700.00 MeV   3.003E-01  1.341E-04    1.49 mm    58.78 um    23.28 um  
 800.00 MeV   2.713E-01  1.188E-04    1.88 mm    81.32 um    29.16 um  
 900.00 MeV   2.481E-01  1.068E-04    2.32 mm   102.19 um    35.57 um  
   1.00 GeV   2.292E-01  9.707E-05    2.79 mm   122.40 um    42.49 um  
   1.10 GeV   2.135E-01  8.903E-05    3.30 mm   142.35 um    49.91 um  
   1.20 GeV   2.002E-01  8.227E-05    3.84 mm   162.25 um    57.79 um  
   1.30 GeV   1.888E-01  7.650E-05    4.42 mm   182.18 um    66.11 um  
   1.40 GeV   1.789E-01  7.151E-05    5.03 mm   202.20 um    74.87 um  
   1.50 GeV   1.702E-01  6.716E-05    5.67 mm   222.33 um    84.04 um  
   1.60 GeV   1.625E-01  6.333E-05    6.35 mm   242.59 um    93.61 um  
   1.70 GeV   1.557E-01  5.992E-05    7.06 mm   262.99 um   103.56 um  
   1.80 GeV   1.496E-01  5.688E-05    7.79 mm   283.52 um   113.88 um  
   2.00 GeV   1.391E-01  5.167E-05    9.35 mm   360.33 um   135.59 um  
   2.25 GeV   1.285E-01  4.640E-05   11.45 mm   468.63 um   164.56 um  
   2.50 GeV   1.199E-01  4.214E-05   13.72 mm   569.14 um   195.41 um  
   2.75 GeV   1.128E-01  3.862E-05   16.13 mm   665.52 um   227.99 um  
   3.00 GeV   1.068E-01  3.567E-05   18.69 mm   759.38 um   262.15 um  
   3.25 GeV   1.017E-01  3.314E-05   21.39 mm   851.54 um   297.75 um  
   3.50 GeV   9.730E-02  3.097E-05   24.21 mm   942.46 um   334.67 um  
   3.75 GeV   9.349E-02  2.907E-05   27.16 mm     1.03 mm   372.81 um  
   4.00 GeV   9.014E-02  2.740E-05   30.22 mm     1.12 mm   412.06 um  
   4.50 GeV   8.455E-02  2.459E-05   36.66 mm     1.45 mm   493.57 um  
   5.00 GeV   8.007E-02  2.232E-05   43.49 mm     1.74 mm   578.52 um  
   5.50 GeV   7.641E-02  2.045E-05   50.67 mm     2.02 mm   666.36 um  
   5.60 GeV   7.580E-02  2.011E-05   52.15 mm     2.03 mm   684.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.2594E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
