 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/87Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 86.96901 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 86.96901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.868E-02  2.076E+00      29 A        16 A        12 A   
   5.50 keV   8.252E-02  2.145E+00      31 A        17 A        12 A   
   6.00 keV   8.619E-02  2.208E+00      32 A        18 A        13 A   
   6.50 keV   8.971E-02  2.266E+00      34 A        18 A        13 A   
   7.00 keV   9.310E-02  2.321E+00      36 A        19 A        14 A   
   8.00 keV   9.952E-02  2.418E+00      39 A        21 A        15 A   
   9.00 keV   1.056E-01  2.505E+00      42 A        22 A        16 A   
  10.00 keV   1.113E-01  2.581E+00      44 A        23 A        17 A   
  11.00 keV   1.167E-01  2.650E+00      47 A        24 A        18 A   
  12.00 keV   1.219E-01  2.713E+00      50 A        26 A        19 A   
  13.00 keV   1.269E-01  2.770E+00      53 A        27 A        20 A   
  14.00 keV   1.317E-01  2.822E+00      55 A        28 A        20 A   
  15.00 keV   1.363E-01  2.870E+00      58 A        29 A        21 A   
  16.00 keV   1.407E-01  2.914E+00      60 A        30 A        22 A   
  17.00 keV   1.451E-01  2.955E+00      63 A        31 A        23 A   
  18.00 keV   1.493E-01  2.993E+00      65 A        32 A        24 A   
  20.00 keV   1.574E-01  3.062E+00      70 A        34 A        25 A   
  22.50 keV   1.669E-01  3.136E+00      76 A        37 A        27 A   
  25.00 keV   1.759E-01  3.200E+00      82 A        39 A        29 A   
  27.50 keV   1.845E-01  3.255E+00      88 A        42 A        31 A   
  30.00 keV   1.927E-01  3.303E+00      94 A        44 A        32 A   
  32.50 keV   2.006E-01  3.345E+00     100 A        46 A        34 A   
  35.00 keV   2.082E-01  3.382E+00     105 A        49 A        36 A   
  37.50 keV   2.155E-01  3.415E+00     111 A        51 A        38 A   
  40.00 keV   2.225E-01  3.444E+00     117 A        53 A        39 A   
  45.00 keV   2.360E-01  3.492E+00     128 A        58 A        42 A   
  50.00 keV   2.488E-01  3.531E+00     139 A        62 A        45 A   
  55.00 keV   2.610E-01  3.561E+00     149 A        66 A        49 A   
  60.00 keV   2.726E-01  3.585E+00     160 A        71 A        52 A   
  65.00 keV   2.837E-01  3.604E+00     171 A        75 A        55 A   
  70.00 keV   2.944E-01  3.618E+00     182 A        79 A        57 A   
  80.00 keV   3.147E-01  3.636E+00     203 A        87 A        63 A   
  90.00 keV   3.338E-01  3.644E+00     225 A        95 A        69 A   
 100.00 keV   3.519E-01  3.643E+00     246 A       103 A        74 A   
 110.00 keV   3.690E-01  3.637E+00     268 A       111 A        80 A   
 120.00 keV   3.855E-01  3.627E+00     289 A       119 A        85 A   
 130.00 keV   4.012E-01  3.613E+00     311 A       127 A        91 A   
 140.00 keV   4.163E-01  3.596E+00     332 A       135 A        96 A   
 150.00 keV   4.310E-01  3.577E+00     354 A       143 A       102 A   
 160.00 keV   4.451E-01  3.557E+00     376 A       150 A       107 A   
 170.00 keV   4.588E-01  3.536E+00     398 A       158 A       112 A   
 180.00 keV   4.818E-01  3.513E+00     420 A       166 A       118 A   
 200.00 keV   5.305E-01  3.467E+00     465 A       181 A       128 A   
 225.00 keV   5.777E-01  3.407E+00     521 A       200 A       141 A   
 250.00 keV   6.163E-01  3.346E+00     577 A       219 A       155 A   
 275.00 keV   6.503E-01  3.286E+00     634 A       238 A       168 A   
 300.00 keV   6.820E-01  3.226E+00     692 A       257 A       181 A   
 325.00 keV   7.125E-01  3.169E+00     751 A       276 A       194 A   
 350.00 keV   7.424E-01  3.112E+00     810 A       294 A       207 A   
 375.00 keV   7.721E-01  3.058E+00     869 A       313 A       220 A   
 400.00 keV   8.018E-01  3.005E+00     930 A       331 A       233 A   
 450.00 keV   8.611E-01  2.905E+00    1052 A       368 A       260 A   
 500.00 keV   9.203E-01  2.811E+00    1177 A       405 A       287 A   
 550.00 keV   9.791E-01  2.724E+00    1303 A       441 A       314 A   
 600.00 keV   1.037E+00  2.643E+00    1430 A       476 A       341 A   
 650.00 keV   1.095E+00  2.567E+00    1559 A       511 A       368 A   
 700.00 keV   1.151E+00  2.496E+00    1689 A       546 A       396 A   
 800.00 keV   1.261E+00  2.367E+00    1951 A       614 A       451 A   
 900.00 keV   1.368E+00  2.252E+00    2216 A       679 A       506 A   
   1.00 MeV   1.471E+00  2.150E+00    2483 A       742 A       561 A   
   1.10 MeV   1.570E+00  2.058E+00    2751 A       803 A       616 A   
   1.20 MeV   1.668E+00  1.975E+00    3019 A       862 A       670 A   
   1.30 MeV   1.763E+00  1.899E+00    3287 A       919 A       723 A   
   1.40 MeV   1.856E+00  1.830E+00    3555 A       974 A       776 A   
   1.50 MeV   1.947E+00  1.767E+00    3822 A      1027 A       829 A   
   1.60 MeV   2.037E+00  1.709E+00    4088 A      1078 A       880 A   
   1.70 MeV   2.126E+00  1.655E+00    4353 A      1127 A       930 A   
   1.80 MeV   2.214E+00  1.605E+00    4615 A      1174 A       980 A   
   2.00 MeV   2.386E+00  1.514E+00    5135 A      1264 A      1077 A   
   2.25 MeV   2.597E+00  1.417E+00    5773 A      1368 A      1192 A   
   2.50 MeV   2.803E+00  1.333E+00    6397 A      1463 A      1301 A   
   2.75 MeV   3.005E+00  1.260E+00    7005 A      1550 A      1405 A   
   3.00 MeV   3.203E+00  1.195E+00    7598 A      1630 A      1503 A   
   3.25 MeV   3.398E+00  1.138E+00    8175 A      1703 A      1596 A   
   3.50 MeV   3.589E+00  1.087E+00    8738 A      1770 A      1684 A   
   3.75 MeV   3.776E+00  1.040E+00    9286 A      1833 A      1767 A   
   4.00 MeV   3.961E+00  9.985E-01    9820 A      1890 A      1845 A   
   4.50 MeV   4.322E+00  9.253E-01    1.08 um     1996 A      1991 A   
   5.00 MeV   4.674E+00  8.634E-01    1.18 um     2087 A      2122 A   
   5.50 MeV   5.016E+00  8.102E-01    1.28 um     2167 A      2242 A   
   6.00 MeV   5.351E+00  7.639E-01    1.37 um     2238 A      2350 A   
   6.50 MeV   5.678E+00  7.233E-01    1.45 um     2300 A      2449 A   
   7.00 MeV   5.999E+00  6.873E-01    1.53 um     2357 A      2540 A   
   8.00 MeV   6.619E+00  6.261E-01    1.69 um     2457 A      2701 A   
   9.00 MeV   7.213E+00  5.761E-01    1.83 um     2539 A      2840 A   
  10.00 MeV   7.781E+00  5.342E-01    1.97 um     2609 A      2961 A   
  11.00 MeV   8.324E+00  4.986E-01    2.09 um     2668 A      3067 A   
  12.00 MeV   8.843E+00  4.680E-01    2.21 um     2719 A      3162 A   
  13.00 MeV   9.340E+00  4.412E-01    2.33 um     2764 A      3246 A   
  14.00 MeV   9.816E+00  4.177E-01    2.44 um     2803 A      3323 A   
  15.00 MeV   1.027E+01  3.968E-01    2.54 um     2838 A      3392 A   
  16.00 MeV   1.071E+01  3.781E-01    2.65 um     2870 A      3456 A   
  17.00 MeV   1.113E+01  3.612E-01    2.74 um     2899 A      3514 A   
  18.00 MeV   1.154E+01  3.460E-01    2.84 um     2925 A      3568 A   
  20.00 MeV   1.230E+01  3.194E-01    3.02 um     2976 A      3665 A   
  22.50 MeV   1.319E+01  2.918E-01    3.23 um     3033 A      3769 A   
  25.00 MeV   1.401E+01  2.690E-01    3.43 um     3080 A      3858 A   
  27.50 MeV   1.476E+01  2.498E-01    3.62 um     3121 A      3936 A   
  30.00 MeV   1.547E+01  2.334E-01    3.80 um     3157 A      4006 A   
  32.50 MeV   1.613E+01  2.192E-01    3.98 um     3189 A      4068 A   
  35.00 MeV   1.675E+01  2.068E-01    4.14 um     3218 A      4124 A   
  37.50 MeV   1.733E+01  1.958E-01    4.31 um     3244 A      4175 A   
  40.00 MeV   1.788E+01  1.860E-01    4.46 um     3268 A      4222 A   
  45.00 MeV   1.888E+01  1.693E-01    4.76 um     3323 A      4305 A   
  50.00 MeV   1.978E+01  1.556E-01    5.05 um     3371 A      4377 A   
  55.00 MeV   2.059E+01  1.441E-01    5.33 um     3414 A      4441 A   
  60.00 MeV   2.131E+01  1.343E-01    5.59 um     3452 A      4499 A   
  65.00 MeV   2.196E+01  1.258E-01    5.85 um     3487 A      4550 A   
  70.00 MeV   2.255E+01  1.184E-01    6.10 um     3519 A      4598 A   
  80.00 MeV   2.354E+01  1.062E-01    6.58 um     3609 A      4682 A   
  90.00 MeV   2.435E+01  9.637E-02    7.05 um     3690 A      4755 A   
 100.00 MeV   2.500E+01  8.834E-02    7.50 um     3763 A      4821 A   
 110.00 MeV   2.552E+01  8.162E-02    7.94 um     3831 A      4880 A   
 120.00 MeV   2.593E+01  7.592E-02    8.38 um     3894 A      4934 A   
 130.00 MeV   2.625E+01  7.102E-02    8.81 um     3955 A      4985 A   
 140.00 MeV   2.649E+01  6.675E-02    9.23 um     4012 A      5032 A   
 150.00 MeV   2.667E+01  6.300E-02    9.65 um     4068 A      5076 A   
 160.00 MeV   2.679E+01  5.967E-02   10.07 um     4122 A      5119 A   
 170.00 MeV   2.686E+01  5.670E-02   10.49 um     4175 A      5160 A   
 180.00 MeV   2.703E+01  5.404E-02   10.91 um     4226 A      5199 A   
 200.00 MeV   2.725E+01  4.943E-02   11.73 um     4402 A      5272 A   
 225.00 MeV   2.722E+01  4.473E-02   12.76 um     4657 A      5358 A   
 250.00 MeV   2.710E+01  4.090E-02   13.79 um     4898 A      5439 A   
 275.00 MeV   2.690E+01  3.771E-02   14.83 um     5131 A      5517 A   
 300.00 MeV   2.664E+01  3.500E-02   15.88 um     5357 A      5592 A   
 325.00 MeV   2.635E+01  3.268E-02   16.94 um     5577 A      5665 A   
 350.00 MeV   2.603E+01  3.067E-02   18.01 um     5794 A      5736 A   
 375.00 MeV   2.570E+01  2.890E-02   19.10 um     6008 A      5807 A   
 400.00 MeV   2.535E+01  2.734E-02   20.20 um     6219 A      5877 A   
 450.00 MeV   2.466E+01  2.470E-02   22.44 um     7008 A      6015 A   
 500.00 MeV   2.397E+01  2.255E-02   24.75 um     7754 A      6153 A   
 550.00 MeV   2.330E+01  2.076E-02   27.13 um     8473 A      6292 A   
 600.00 MeV   2.266E+01  1.925E-02   29.57 um     9172 A      6433 A   
 650.00 MeV   2.204E+01  1.795E-02   32.08 um     9857 A      6576 A   
 700.00 MeV   2.146E+01  1.683E-02   34.67 um     1.05 um     6721 A   
 800.00 MeV   2.037E+01  1.498E-02   40.04 um     1.30 um     7021 A   
 900.00 MeV   1.939E+01  1.351E-02   45.69 um     1.53 um     7335 A   
   1.00 GeV   1.850E+01  1.232E-02   51.63 um     1.75 um     7664 A   
   1.10 GeV   1.768E+01  1.133E-02   57.84 um     1.96 um     8008 A   
   1.20 GeV   1.693E+01  1.050E-02   64.34 um     2.17 um     8369 A   
   1.30 GeV   1.624E+01  9.781E-03   71.11 um     2.37 um     8748 A   
   1.40 GeV   1.560E+01  9.162E-03   78.17 um     2.58 um     9143 A   
   1.50 GeV   1.501E+01  8.621E-03   85.52 um     2.78 um     9556 A   
   1.60 GeV   1.446E+01  8.143E-03   93.15 um     2.99 um     9987 A   
   1.70 GeV   1.395E+01  7.718E-03  101.06 um     3.19 um     1.04 um  
   1.80 GeV   1.348E+01  7.337E-03  109.25 um     3.40 um     1.09 um  
   2.00 GeV   1.263E+01  6.682E-03  126.48 um     4.19 um     1.19 um  
   2.25 GeV   1.174E+01  6.019E-03  149.55 um     5.32 um     1.32 um  
   2.50 GeV   1.101E+01  5.480E-03  174.26 um     6.37 um     1.46 um  
   2.75 GeV   1.037E+01  5.034E-03  200.55 um     7.39 um     1.62 um  
   3.00 GeV   9.799E+00  4.658E-03  228.42 um     8.38 um     1.78 um  
   3.25 GeV   9.293E+00  4.337E-03  257.87 um     9.37 um     1.95 um  
   3.50 GeV   8.843E+00  4.059E-03  288.87 um    10.35 um     2.13 um  
   3.75 GeV   8.441E+00  3.816E-03  321.39 um    11.33 um     2.31 um  
   4.00 GeV   8.080E+00  3.602E-03  355.41 um    12.32 um     2.51 um  
   4.50 GeV   7.457E+00  3.241E-03  427.82 um    16.04 um     2.92 um  
   5.00 GeV   6.938E+00  2.948E-03  505.97 um    19.50 um     3.37 um  
   5.50 GeV   6.499E+00  2.706E-03  589.67 um    22.83 um     3.84 um  
   6.00 GeV   6.122E+00  2.503E-03  678.78 um    26.10 um     4.35 um  
   6.50 GeV   5.795E+00  2.329E-03  773.15 um    29.33 um     4.87 um  
   7.00 GeV   5.508E+00  2.178E-03  872.62 um    32.55 um     5.43 um  
   8.00 GeV   5.018E+00  1.931E-03    1.09 mm    44.47 um     6.61 um  
   9.00 GeV   4.620E+00  1.736E-03    1.32 mm    55.44 um     7.88 um  
  10.00 GeV   4.294E+00  1.578E-03    1.57 mm    65.98 um     9.25 um  
  11.00 GeV   4.022E+00  1.448E-03    1.84 mm    76.32 um    10.70 um  
  12.00 GeV   3.791E+00  1.338E-03    2.13 mm    86.55 um    12.23 um  
  13.00 GeV   3.594E+00  1.244E-03    2.44 mm    96.72 um    13.83 um  
  14.00 GeV   3.423E+00  1.163E-03    2.76 mm   106.87 um    15.51 um  
  15.00 GeV   3.273E+00  1.093E-03    3.09 mm   117.00 um    17.25 um  
  16.00 GeV   3.140E+00  1.030E-03    3.44 mm   127.13 um    19.06 um  
  17.00 GeV   3.023E+00  9.751E-04    3.81 mm   137.26 um    20.93 um  
  18.00 GeV   2.917E+00  9.257E-04    4.19 mm   147.39 um    22.86 um  
  20.00 GeV   2.737E+00  8.410E-04    4.98 mm   185.56 um    26.87 um  
  22.50 GeV   2.555E+00  7.554E-04    6.04 mm   238.96 um    32.16 um  
  25.00 GeV   2.408E+00  6.862E-04    7.18 mm   287.88 um    37.72 um  
  27.50 GeV   2.287E+00  6.290E-04    8.38 mm   334.17 um    43.51 um  
  30.00 GeV   2.186E+00  5.809E-04    9.63 mm   378.66 um    49.50 um  
  32.50 GeV   2.100E+00  5.399E-04   10.94 mm   421.81 um    55.67 um  
  34.80 GeV   2.033E+00  5.072E-04   12.20 mm   457.56 um    61.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  9.7097E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
