 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/107I_in_ni.txt

 Ion = Iodine       [53] , Mass = 106.9469 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 106.9469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.506E-02  1.305E+00      12 A         7 A         5 A   
   1.10 keV   6.823E-02  1.369E+00      12 A         7 A         5 A   
   1.20 keV   7.127E-02  1.430E+00      13 A         7 A         5 A   
   1.30 keV   7.418E-02  1.488E+00      13 A         7 A         5 A   
   1.40 keV   7.698E-02  1.544E+00      13 A         8 A         6 A   
   1.50 keV   7.968E-02  1.597E+00      14 A         8 A         6 A   
   1.60 keV   8.229E-02  1.648E+00      14 A         8 A         6 A   
   1.70 keV   8.482E-02  1.696E+00      15 A         8 A         6 A   
   1.80 keV   8.728E-02  1.743E+00      15 A         8 A         6 A   
   2.00 keV   9.200E-02  1.832E+00      16 A         9 A         6 A   
   2.25 keV   9.759E-02  1.935E+00      17 A         9 A         7 A   
   2.50 keV   1.029E-01  2.031E+00      18 A        10 A         7 A   
   2.75 keV   1.079E-01  2.120E+00      19 A        10 A         7 A   
   3.00 keV   1.127E-01  2.204E+00      19 A        11 A         8 A   
   3.25 keV   1.173E-01  2.283E+00      20 A        11 A         8 A   
   3.50 keV   1.217E-01  2.358E+00      21 A        11 A         8 A   
   3.75 keV   1.260E-01  2.429E+00      22 A        12 A         8 A   
   4.00 keV   1.301E-01  2.496E+00      22 A        12 A         9 A   
   4.50 keV   1.380E-01  2.622E+00      24 A        13 A         9 A   
