 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/90Tc_in_ni.txt

 Ion = Technetium   [43] , Mass = 89.92407 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 89.92407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.537E-02  1.208E+00      12 A         7 A         5 A   
   1.10 keV   3.709E-02  1.265E+00      12 A         7 A         5 A   
   1.20 keV   3.874E-02  1.320E+00      13 A         8 A         6 A   
   1.30 keV   4.032E-02  1.371E+00      13 A         8 A         6 A   
   1.40 keV   4.184E-02  1.420E+00      14 A         8 A         6 A   
   1.50 keV   4.331E-02  1.467E+00      14 A         9 A         6 A   
   1.60 keV   4.473E-02  1.511E+00      14 A         9 A         6 A   
   1.70 keV   4.611E-02  1.554E+00      15 A         9 A         6 A   
   1.80 keV   4.745E-02  1.595E+00      15 A         9 A         7 A   
   2.00 keV   5.001E-02  1.672E+00      16 A        10 A         7 A   
   2.25 keV   5.305E-02  1.762E+00      17 A        10 A         7 A   
   2.50 keV   5.592E-02  1.844E+00      18 A        11 A         8 A   
   2.75 keV   5.865E-02  1.921E+00      19 A        11 A         8 A   
   3.00 keV   6.125E-02  1.993E+00      20 A        12 A         8 A   
   3.25 keV   6.376E-02  2.060E+00      21 A        12 A         9 A   
   3.50 keV   6.616E-02  2.123E+00      21 A        12 A         9 A   
   3.75 keV   6.848E-02  2.183E+00      22 A        13 A         9 A   
   4.00 keV   7.073E-02  2.240E+00      23 A        13 A         9 A   
   4.50 keV   7.502E-02  2.345E+00      24 A        14 A        10 A   
